YHM,temp
19730000,+0189
19730100,+0172
19730200,+0155
19730300,+0139
19730400,+0138
19730500,+0127
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0122
19731100,+0122
19731200,+0117
19731400,+0122
19731500,+0133
19731600,+0155
19731700,+0161
19731800,+0172
19731900,+0172
19732000,+0188
19732100,+0178
19732200,+0194
19732300,+0200
19740000,+0128
19740100,+0117
19740200,+0117
19740300,+0106
19740400,+0100
19740500,+0094
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0106
19741600,+0122
19741700,+0128
19741800,+0133
19741900,+0150
19742000,+0156
19742100,+0156
19742200,+0156
19742300,+0144
19750000,+0189
19750100,+0167
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0117
19750600,+0111
19750700,+0117
19750800,+0111
19750900,+0106
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0111
19751600,+0117
19751700,+0122
19751800,+0122
19751900,+0128
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0217
19760100,+0194
19760200,+0161
19760300,+0139
19760400,+0128
19760500,+0122
19760600,+0122
19760700,+0117
19760800,+0111
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0106
19761400,+0106
19761500,+0117
19761600,+0139
19761700,+0150
19761800,+0156
19761900,+0167
19762000,+0167
19762100,+0167
19762200,+0161
19762300,+0161
19770000,+0139
19770100,+0128
19770200,+0122
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0122
19771700,+0128
19771800,+0144
19771900,+0150
19772000,+0150
19772100,+0150
19772200,+0150
19772300,+0144
19780000,+0200
19780100,+0194
19780200,+0183
19780300,+0156
19780500,+0139
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0117
19781100,+0117
19781200,+0122
19781300,+0128
19781400,+0128
19781500,+0133
19781600,+0144
19781700,+0156
19781800,+0178
19781900,+0183
19782000,+0183
19782100,+0194
19782300,+0194
19790000,+0211
19790100,+0183
19790200,+0167
19790300,+0139
19790400,+0122
19790500,+0117
19790600,+0117
19790700,+0106
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0094
19791400,+0100
19791500,+0117
19791600,+0133
19791700,+0144
19791800,+0156
19791900,+0178
19791933,+0183
19792000,+0183
19792100,+0189
19792200,+0172
19792300,+0167
19800000,+0133
19800100,+0133
19800200,+0122
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0100
19801100,+0094
19801200,+0094
19801300,+0094
19801400,+0100
19801500,+0117
19801600,+0133
19801700,+0139
19801800,+0156
19801900,+0161
19802000,+0167
19802100,+0156
19802200,+0150
19802300,+0150
19810000,+0167
19810100,+0161
19810200,+0150
19810300,+0139
19810400,+0128
19810500,+0128
19810600,+0122
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0106
19811700,+0122
19811800,+0144
19811900,+0144
19812000,+0156
19812100,+0150
19812200,+0150
19812300,+0144
19820000,+0122
19820100,+0122
19820200,+0117
19820300,+0111
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0106
19820800,+0106
19820900,+0106
19821000,+0100
19821100,+0106
19821200,+0106
19821300,+0106
19821400,+0106
19821500,+0106
19821600,+0117
19821700,+0133
19821800,+0144
19821900,+0144
19822000,+0156
19822100,+0156
19822200,+0161
19822300,+0150
19830000,+0167
19830100,+0161
19830200,+0150
19830300,+0133
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0117
19830800,+0111
19830900,+0111
19831000,+0111
19831100,+0106
19831200,+0100
19831300,+0100
19831400,+0100
19831500,+0117
19831600,+0139
19831700,+0156
19831800,+0167
19831900,+0183
19832000,+0183
19832100,+0189
19832200,+0178
19832300,+0178
19840000,+0161
19840100,+0150
19840200,+0144
19840300,+0133
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0117
19840900,+0117
19841000,+0111
19841100,+0117
19841200,+0117
19841300,+0111
19841400,+0111
19841500,+0122
19841600,+0128
19841700,+0139
19841800,+0144
19841900,+0156
19842000,+0156
19842100,+0156
19842200,+0156
19842300,+0156
19850000,+0172
19850100,+0150
19850200,+0156
19850300,+0128
19850400,+0117
19850500,+0117
19850600,+0111
19850700,+0111
19850800,+0111
19850900,+0106
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0100
19851400,+0106
19851500,+0128
19851600,+0150
19851700,+0172
19851800,+0194
19851900,+0228
19852000,+0200
19852100,+0200
19852200,+0211
19852300,+0222
19860000,+0178
19860100,+0172
19860200,+0156
19860300,+0144
19860400,+0133
19860500,+0122
19860600,+0111
19860700,+0106
19860800,+0100
19860900,+0100
19861000,+0100
19861100,+0094
19861200,+0089
19861300,+0089
19861400,+0100
19861500,+0117
19861600,+0133
19861700,+0144
19861800,+0167
19861900,+0161
19862000,+0161
19862100,+0172
19862200,+0167
19862300,+0161
19870000,+0244
19870100,+0217
19870200,+0217
19870300,+0200
19870400,+0183
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0156
19870900,+0150
19871000,+0161
19871100,+0150
19871200,+0144
19871300,+0150
19871400,+0167
19871500,+0183
19871600,+0217
19871700,+0222
19871800,+0228
19871900,+0261
19872000,+0267
19872100,+0272
19872200,+0239
19872300,+0239
19880000,+0178
19880100,+0172
19880200,+0161
19880300,+0144
19880400,+0139
19880500,+0133
19880600,+0128
19880700,+0122
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0111
19881200,+0106
19881300,+0106
19881400,+0111
19881500,+0139
19881600,+0161
19881700,+0178
19881800,+0183
19881900,+0206
19882000,+0211
19882100,+0194
19882200,+0194
19882300,+0183
19890000,+0156
19890100,+0144
19890200,+0133
19890300,+0122
19890400,+0117
19890500,+0111
19890600,+0106
19890700,+0106
19890800,+0100
19890900,+0106
19891000,+0100
19891100,+0100
19891200,+0094
19891300,+0094
19891400,+0100
19891500,+0128
19891600,+0156
19891700,+0167
19891800,+0178
19891900,+0183
19892000,+0206
19892100,+0183
19892200,+0167
19892300,+0144
19900000,+0144
19900100,+0133
19900200,+0128
19900300,+0117
19900400,+0111
19900500,+0111
19900600,+0106
19900700,+0111
19900800,+0111
19900900,+0106
19901000,+0111
19901100,+0106
19901200,+0106
19901300,+0106
19901400,+0106
19901500,+0117
19901600,+0117
19901700,+0139
19901800,+0144
19901900,+0144
19902000,+0144
19902100,+0150
19902200,+0144
19902300,+0144
19910000,+0144
19910100,+0133
19910200,+0122
19910300,+0117
19910400,+0111
19910500,+0117
19910600,+0117
19910700,+0117
19910800,+0106
19910900,+0106
19911000,+0106
19911100,+0100
19911200,+0100
19911300,+0089
19911400,+0100
19911500,+0122
19911600,+0139
19911700,+0156
19911800,+0161
19911900,+0172
19912000,+0172
19912100,+0172
19912200,+0178
19912300,+0172
19920000,+0172
19920100,+0156
19920200,+0150
19920300,+0139
19920400,+0133
19920500,+0128
19920600,+0128
19920700,+0128
19920800,+0122
19920900,+0117
19921000,+0117
19921100,+0117
