YHM,temp
19730000,+0222
19730100,+0211
19730200,+0194
19730300,+0178
19730400,+0155
19730500,+0133
19730600,+0133
19730700,+0127
19730800,+0116
19730900,+0111
19731000,+0105
19731100,+0100
19731200,+0100
19731300,+0094
19731400,+0100
19731500,+0111
19731600,+0133
19731700,+0161
19731800,+0178
19731900,+0166
19732000,+0166
19732100,+0172
19732200,+0155
19732300,+0155
19740000,+0189
19740100,+0189
19740200,+0183
19740300,+0172
19740400,+0161
19740500,+0139
19740600,+0144
19740700,+0144
19740800,+0128
19740900,+0117
19741000,+0128
19741100,+0128
19741200,+0117
19741300,+0117
19741400,+0139
19741500,+0133
19741600,+0139
19741700,+0161
19741800,+0172
19741900,+0144
19742000,+0128
19742100,+0139
19742200,+0139
19742300,+0139
19750000,+0083
19750100,+0083
19750200,+0078
19750300,+0072
19750400,+0078
19750500,+0061
19750600,+0050
19750700,+0056
19750800,+0056
19750900,+0056
19751000,+0067
19751100,+0067
19751200,+0050
19751300,+0044
19751400,+0050
19751500,+0056
19751600,+0050
19751700,+0061
19751800,+0072
19751900,+0078
19752000,+0072
19752100,+0089
19752200,+0083
19752300,+0094
19760000,+0128
19760100,+0117
19760200,+0111
19760300,+0106
19760400,+0100
19760500,+0094
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0100
19761400,+0094
19761500,+0094
19761600,+0100
19761700,+0106
19761800,+0111
19761900,+0117
19762000,+0122
19762100,+0133
19762200,+0128
19762300,+0144
19770000,+0133
19770100,+0117
19770200,+0106
19770300,+0094
19770400,+0089
19770500,+0083
19770523,+0089
19770600,+0083
19770700,+0083
19770800,+0078
19770900,+0078
19771000,+0078
19771100,+0078
19771200,+0078
19771300,+0078
19771400,+0078
19771500,+0078
19771600,+0083
19771700,+0083
19771800,+0100
19771900,+0117
19772000,+0122
19772100,+0133
19772200,+0128
19772300,+0122
19772359,+0117
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0117
19780400,+0106
19780600,+0094
19780700,+0100
19780800,+0094
19780900,+0094
19781000,+0089
19781100,+0078
19781200,+0083
19781300,+0078
19781400,+0078
19781500,+0089
19781700,+0122
19781800,+0128
19781900,+0139
19782000,+0156
19782100,+0156
19782200,+0144
19782300,+0139
19790000,+0167
19790100,+0150
19790200,+0128
19790300,+0117
19790400,+0106
19790500,+0106
19790600,+0100
19790700,+0094
19790800,+0094
19790900,+0089
19791000,+0094
19791100,+0094
19791200,+0083
19791300,+0089
19791400,+0094
19791500,+0100
19791600,+0106
19791700,+0111
19791800,+0117
19791900,+0133
19792000,+0139
19792100,+0144
19792200,+0144
19792300,+0128
19800000,+0133
19800100,+0133
19800200,+0133
19800300,+0122
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800900,+0128
19801000,+0133
19801100,+0133
19801200,+0128
19801300,+0133
19801400,+0111
19801500,+0111
19801600,+0128
19801700,+0128
19801800,+0117
19801900,+0150
19802000,+0156
19802100,+0150
19802200,+0144
19802300,+0150
19810000,+0183
19810100,+0172
19810200,+0161
19810300,+0150
19810400,+0139
19810500,+0122
19810600,+0111
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0094
19811200,+0089
19811300,+0083
19811400,+0089
19811500,+0100
19811600,+0133
19811700,+0144
19811800,+0156
19811900,+0178
19812000,+0206
19812100,+0183
19812200,+0178
19812300,+0172
19820000,+0122
19820100,+0117
19820200,+0106
19820300,+0094
19820400,+0089
19820500,+0089
19820600,+0078
19820700,+0072
19820800,+0072
19820900,+0072
19821000,+0067
19821100,+0067
19821200,+0067
19821300,+0067
19821400,+0067
19821500,+0067
19821600,+0078
19821700,+0089
19821800,+0100
19821900,+0122
19822000,+0128
19822100,+0122
19822200,+0122
19822300,+0117
19830000,+0178
19830100,+0172
19830200,+0167
19830300,+0156
19830400,+0156
19830500,+0150
19830600,+0144
19830700,+0139
19830800,+0139
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0128
19831300,+0122
19831400,+0122
19831500,+0122
19831600,+0133
19831700,+0144
19831800,+0144
19831900,+0156
19832000,+0167
19832100,+0167
19832200,+0172
19832300,+0178
19840000,+0161
19840100,+0139
19840200,+0128
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0117
19840800,+0122
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0122
19841600,+0128
19841800,+0150
19841900,+0139
19842000,+0144
19842100,+0150
19842200,+0156
19842300,+0150
19850000,+0272
19850100,+0244
19850200,+0222
19850300,+0194
19850400,+0172
19850500,+0161
19850600,+0189
19850700,+0161
19850800,+0161
19850900,+0161
19851000,+0167
19851100,+0139
19851200,+0139
19851300,+0139
19851400,+0122
19851500,+0128
19851600,+0156
19851700,+0178
19851800,+0189
19851900,+0172
19852000,+0194
19852100,+0206
19852200,+0206
19852300,+0211
19860000,+0139
19860100,+0133
19860200,+0117
19860300,+0111
19860400,+0106
19860500,+0106
19860600,+0100
19860700,+0106
19860800,+0106
19860900,+0106
19861000,+0100
19861100,+0106
19861200,+0106
19861300,+0111
19861400,+0111
19861500,+0111
19861600,+0111
19861700,+0117
19861800,+0117
19861900,+0122
19862000,+0133
19862100,+0139
19862200,+0139
19862300,+0144
19870000,+0144
19870100,+0133
19870200,+0122
19870300,+0117
19870400,+0111
19870500,+0111
19870600,+0106
19870700,+0106
19870800,+0106
19870900,+0100
19871000,+0100
19871100,+0100
19871200,+0100
19871300,+0106
19871400,+0106
19871500,+0106
19871600,+0117
19871700,+0133
19871800,+0139
19871900,+0156
19872000,+0156
19872100,+0156
19872200,+0161
19872300,+0161
19880000,+0156
19880100,+0144
19880200,+0122
19880300,+0111
19880400,+0111
19880500,+0106
19880600,+0100
19880700,+0094
19880800,+0094
19880900,+0094
19881000,+0089
19881100,+0083
19881200,+0089
19881300,+0072
19881400,+0078
19881500,+0106
19881600,+0133
19881700,+0150
19881800,+0167
19881900,+0178
19882000,+0222
19882100,+0239
19882200,+0239
19882300,+0228
19890000,+0228
19890100,+0222
19890200,+0211
19890300,+0194
19890400,+0183
19890500,+0183
19890600,+0172
19890700,+0156
19890800,+0150
19890900,+0150
19891000,+0150
19891100,+0144
19891200,+0139
19891300,+0139
19891400,+0133
19891500,+0172
19891600,+0183
19891700,+0194
19891800,+0206
19891900,+0261
19892000,+0261
19892100,+0278
19892200,+0278
19892300,+0278
19900000,+0194
19900100,+0167
19900200,+0150
19900300,+0128
19900400,+0128
19900500,+0122
19900600,+0122
19900700,+0117
19900800,+0117
19900900,+0111
19901000,+0117
19901100,+0111
19901200,+0111
19901300,+0111
19901400,+0111
19901500,+0117
19901600,+0139
19901700,+0144
19901800,+0161
19901900,+0178
19902000,+0161
19902100,+0156
19902200,+0156
19902300,+0156
19910000,+0172
19910100,+0161
19910200,+0144
19910300,+0133
19910400,+0128
19910500,+0122
19910600,+0122
19910700,+0122
19910800,+0117
19910900,+0111
19911000,+0111
19911100,+0111
19911200,+0106
19911300,+0111
19911400,+0106
19911500,+0111
19911600,+0133
19911700,+0144
19911800,+0156
19911900,+0167
19912000,+0189
19912100,+0189
19912200,+0194
19912300,+0172
19920000,+0156
19920100,+0144
19920200,+0133
19920300,+0122
19920400,+0122
19920500,+0117
19920600,+0117
19920700,+0111
19920800,+0106
19920900,+0106
19921000,+0100
19921100,+0089
19921200,+0089
19921300,+0083
19921400,+0078
19921500,+0100
19921600,+0117
19921700,+0139
19921800,+0144
19921900,+0150
19922000,+0161
19922100,+0161
19922200,+0167
19922300,+0161
19930000,+0150
19930100,+0139
19930200,+0128
19930300,+0122
19930400,+0117
19930500,+0117
19930600,+0122
19930700,+0117
19930800,+0117
19930900,+0117
19931000,+0111
19931100,+0111
19931200,+0111
19931300,+0100
19931400,+0094
19931500,+0106
19931600,+0122
19931700,+0133
19931800,+0139
19931900,+0150
19932000,+0150
19932100,+0150
19932200,+0156
19932300,+0150
19940000,+0167
19940100,+0144
19940200,+0139
19940300,+0122
19940400,+0117
19940500,+0111
19940600,+0106
19940700,+0100
19940800,+0100
19940900,+0094
19941000,+0089
19941100,+0094
19941200,+0089
19941300,+0089
19941400,+0078
19941500,+0106
19941600,+0133
19941700,+0144
19941800,+0161
19941900,+0172
19942000,+0156
19942100,+0150
19942200,+0139
19942300,+0139
19950000,+0167
19950100,+0156
19950200,+0133
19950300,+0128
19950400,+0128
19950500,+0122
19950600,+0122
19950700,+0117
19950800,+0117
19950900,+0117
19951000,+0122
19951100,+0122
19951200,+0122
19951300,+0117
19951400,+0117
19951500,+0117
19951600,+0128
19951700,+0122
19951800,+0133
19951900,+0150
19952000,+0167
19952100,+0167
19952200,+0161
19952300,+0150
19960000,+0167
19960100,+0161
19960200,+0156
19960300,+0144
19960400,+0128
19960500,+0128
19960600,+0122
19960700,+0117
19960800,+0117
19960900,+0111
19961000,+0111
19961100,+0094
19961200,+0100
19961300,+0100
19961400,+0094
19961500,+0117
19961600,+0144
19961700,+0150
19961800,+0161
19961900,+0178
19962000,+0189
19962100,+0189
19962200,+0178
19962300,+0189
19970000,+0133
19970100,+0128
19970200,+0111
19970300,+0100
19970400,+0100
19970500,+0094
19970600,+0094
19970700,+0089
19970800,+0094
19970900,+0089
19971000,+0089
19971100,+0083
19971200,+0061
19971300,+0072
19971400,+0067
19971500,+0083
19971600,+0100
19971700,+0111
19971800,+0117
19971900,+0128
19972000,+0144
19972100,+0172
19972200,+0172
19972300,+0172
19980000,+0117
19980100,+0111
19980110,+0110
19980200,+0117
19980300,+0111
19980400,+0106
19980500,+0106
19980600,+0106
19980635,+0110
19980700,+0106
19980714,+0100
19980800,+0100
19980900,+0100
19981000,+0083
19981100,+0078
19981200,+0072
19981300,+0067
19981400,+0072
19981500,+0083
19981600,+0111
19981700,+0111
19981800,+0128
19981900,+0133
19982000,+0128
19982100,+0144
19982200,+0144
19982300,+0139
19990000,+0128
19990100,+0117
19990200,+0100
19990300,+0089
19990400,+0083
19990500,+0083
19990600,+0083
19990700,+0089
19990800,+0083
19990900,+0083
19991000,+0083
19991100,+0089
19991200,+0089
19991300,+0089
19991400,+0078
19991500,+0078
19991600,+0083
19991633,+0080
19991644,+0070
19991700,+0072
19991716,+0080
19991800,+0083
19991900,+0089
19992000,+0089
19992021,+0090
19992100,+0106
19992200,+0111
19992300,+0106
20000000,+0150
20000100,+0139
20000200,+0128
20000300,+0122
20000400,+0117
20000500,+0117
20000556,+0110
20000600,+0111
20000636,+0110
20000700,+0111
20000800,+0111
20000900,+0111
20001000,+0111
20001100,+0106
20001200,+0106
20001300,+0111
20001400,+0111
20001500,+0111
20001600,+0117
20001700,+0122
20001756,+0130
20001800,+0128
20001803,+0130
20001900,+0144
20002000,+0150
20002012,+0160
20002100,+0156
20002200,+0156
20002300,+0156
20002356,+0140
20010000,+0128
20010100,+0128
20010200,+0122
20010300,+0111
20010400,+0106
20010500,+0094
20010556,+0090
20010600,+0094
20010700,+0089
20010800,+0089
20010900,+0094
20011000,+0089
20011100,+0083
20011156,+0090
20011200,+0089
20011300,+0083
20011400,+0078
20011500,+0100
20011600,+0111
20011700,+0117
20011756,+0130
20011800,+0133
20011900,+0150
20012000,+0161
20012008,+0160
20012100,+0144
20012200,+0139
20012300,+0133
20012356,+0120
20020000,+0150
20020100,+0144
20020200,+0139
20020300,+0139
20020400,+0139
20020500,+0133
20020556,+0130
20020600,+0133
20020700,+0133
20020800,+0128
20020900,+0133
20021000,+0122
20021100,+0117
20021156,+0120
20021200,+0117
20021300,+0111
20021400,+0111
20021500,+0117
20021600,+0128
20021700,+0139
20021756,+0140
20021800,+0139
20021900,+0150
20022000,+0144
20022100,+0156
20022106,+0160
20022200,+0161
20022300,+0156
20022356,+0140
20030000,+0122
20030100,+0117
20030200,+0106
20030300,+0100
20030400,+0100
20030500,+0100
20030556,+0090
20030600,+0094
20030700,+0094
20030800,+0094
20030900,+0089
20031000,+0083
20031100,+0078
20031156,+0070
20031200,+0072
20031300,+0067
20031400,+0061
20031500,+0083
20031600,+0094
20031700,+0100
20031756,+0110
20031800,+0111
20031900,+0122
20032000,+0128
20032100,+0139
20032200,+0133
20032300,+0133
20032356,+0130
20040000,+0122
20040100,+0122
20040200,+0122
20040300,+0117
20040400,+0117
20040500,+0117
20040556,+0120
20040600,+0117
20040700,+0111
20040800,+0111
20040900,+0106
20041000,+0111
20041100,+0106
20041156,+0110
20041200,+0111
20041300,+0111
20041400,+0106
20041500,+0111
20041533,+0120
20041600,+0117
20041608,+0120
20041700,+0128
20041756,+0130
20041800,+0133
20041900,+0139
20042000,+0133
20042100,+0150
20042200,+0150
20042300,+0144
20042356,+0130
20050000,+0144
20050056,+0144
20050156,+0133
20050256,+0122
20050356,+0117
20050456,+0117
20050556,+0111
20050600,+0111
20050656,+0106
20050756,+0094
20050856,+0094
20050956,+0083
20051056,+0083
20051156,+0078
20051200,+0078
20051256,+0072
20051356,+0078
20051456,+0094
20051556,+0106
20051656,+0117
20051756,+0133
20051800,+0133
20051856,+0139
20051956,+0150
20052056,+0161
20052156,+0172
20052256,+0189
20052356,+0211
20060000,+0128
20060056,+0122
20060156,+0122
20060256,+0122
20060356,+0117
20060456,+0100
20060556,+0100
20060600,+0100
20060656,+0094
20060756,+0100
20060856,+0094
20060956,+0094
20061056,+0094
20061156,+0089
20061200,+0089
20061256,+0089
20061356,+0089
20061456,+0089
20061556,+0094
20061656,+0100
20061756,+0111
20061800,+0111
20061856,+0128
20061956,+0133
20062056,+0139
20062156,+0139
20062256,+0139
20062356,+0128
20070000,+0150
20070056,+0144
20070156,+0128
20070256,+0122
20070356,+0117
20070456,+0122
20070556,+0122
20070600,+0122
20070656,+0117
20070756,+0111
20070856,+0111
20070956,+0111
20071041,+0110
20071056,+0106
20071156,+0106
20071200,+0106
20071256,+0106
20071356,+0106
20071456,+0106
20071556,+0106
20071656,+0117
20071756,+0133
20071800,+0133
20071856,+0150
20071956,+0167
20072056,+0150
20072156,+0178
20072256,+0156
20072356,+0144
20080000,+0122
20080056,+0111
20080156,+0106
20080256,+0100
20080356,+0094
20080456,+0100
20080556,+0100
20080600,+0100
20080656,+0094
20080752,+0090
20080756,+0094
20080856,+0089
20080956,+0089
20081056,+0089
20081156,+0089
20081200,+0089
20081256,+0089
20081354,+0080
20081356,+0083
20081412,+0090
20081435,+0090
20081456,+0089
20081556,+0100
20081656,+0111
20081756,+0122
20081800,+0122
20081856,+0122
20081956,+0128
20082056,+0128
20082156,+0133
20082256,+0122
20082356,+0117
20090000,+0161
20090056,+0144
20090156,+0122
20090256,+0111
20090356,+0111
20090456,+0111
20090556,+0106
20090600,+0106
20090656,+0100
20090756,+0089
20090856,+0094
20090956,+0078
20091056,+0089
20091156,+0083
20091200,+0083
20091256,+0072
20091356,+0078
20091456,+0100
20091556,+0111
20091656,+0128
20091756,+0144
20091800,+0144
20091856,+0156
20091956,+0172
20092056,+0194
20092156,+0233
20092256,+0239
20092356,+0228
20100056,+0117
20100156,+0117
20100256,+0106
20100356,+0106
20100456,+0106
20100556,+0100
20100656,+0089
20100756,+0089
20100856,+0094
20100956,+0089
20101056,+0089
20101156,+0083
20101256,+0089
20101356,+0078
20101456,+0083
20101556,+0100
20101612,+0080
20101656,+0100
20101756,+0106
20101856,+0111
20101956,+0122
