YHM,temp
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0128
19730400,+0127
19730500,+0122
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0116
19731400,+0116
19731500,+0117
19731600,+0122
19731700,+0138
19731800,+0144
19731900,+0161
19732000,+0172
19732100,+0183
19732200,+0177
19732300,+0172
19740000,+0183
19740100,+0178
19740200,+0167
19740300,+0178
19740400,+0178
19740500,+0172
19740600,+0172
19740700,+0178
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0150
19741400,+0156
19741500,+0161
19741600,+0172
19741700,+0194
19741800,+0194
19741900,+0189
19742000,+0200
19742100,+0211
19742200,+0206
19742300,+0211
19750000,+0167
19750100,+0156
19750200,+0144
19750300,+0139
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0128
19750800,+0133
19750900,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0128
19751500,+0133
19751600,+0111
19751700,+0156
19751800,+0167
19751900,+0161
19752000,+0172
19752100,+0183
19752200,+0189
19752300,+0183
19760000,+0183
19760100,+0178
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0156
19761500,+0161
19761700,+0167
19761800,+0172
19761900,+0172
19762000,+0172
19762100,+0178
19762200,+0183
19762300,+0183
19770000,+0217
19770100,+0206
19770200,+0189
19770300,+0178
19770400,+0183
19770500,+0167
19770600,+0156
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0133
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0128
19771500,+0139
19771600,+0172
19771700,+0189
19771800,+0194
19771900,+0206
19772000,+0239
19772100,+0261
19772300,+0239
19780000,+0222
19780100,+0200
19780200,+0156
19780300,+0172
19780400,+0200
19780500,+0161
19780600,+0156
19780800,+0156
19780900,+0150
19781000,+0144
19781100,+0144
19781200,+0139
19781300,+0133
19781400,+0133
19781500,+0172
19781600,+0194
19781700,+0217
19781800,+0233
19782000,+0300
19782100,+0317
19782200,+0317
19782300,+0278
19790000,+0200
19790100,+0178
19790200,+0161
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0156
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0139
19791500,+0144
19791600,+0167
19791700,+0189
19791800,+0194
19791900,+0200
19792000,+0211
19792100,+0233
19792200,+0228
19792300,+0217
19800000,+0361
19800100,+0317
19800200,+0283
19800300,+0267
19800400,+0267
19800500,+0244
19800600,+0228
19800700,+0217
19800800,+0211
19800900,+0194
19801000,+0194
19801100,+0178
19801200,+0178
19801300,+0178
19801400,+0172
19801500,+0194
19801600,+0217
19801700,+0233
19801800,+0261
19801900,+0289
19802000,+0283
19802100,+0333
19802200,+0344
19802300,+0344
19810000,+0250
19810100,+0194
19810200,+0172
19810300,+0172
19810400,+0172
19810500,+0172
19810600,+0172
19810700,+0150
19810800,+0139
19810900,+0144
19811000,+0133
19811100,+0156
19811200,+0150
19811300,+0139
19811400,+0139
19811500,+0150
19811600,+0161
19811700,+0178
19811800,+0200
19811900,+0189
19812000,+0189
19812100,+0200
19812200,+0194
19812300,+0183
19820000,+0206
19820100,+0172
19820200,+0156
19820300,+0156
19820400,+0150
19820500,+0150
19820600,+0144
19820700,+0133
19820800,+0133
19820900,+0122
19821000,+0117
19821100,+0111
19821200,+0111
19821300,+0106
19821400,+0100
19821500,+0117
19821600,+0139
19821700,+0139
19821800,+0178
19821900,+0183
19822000,+0200
19822100,+0222
19822200,+0233
19822300,+0222
19830000,+0206
19830100,+0183
19830200,+0178
19830300,+0178
19830400,+0172
19830500,+0172
19830600,+0167
19830700,+0167
19830800,+0161
19830900,+0167
19831000,+0156
19831100,+0144
19831200,+0144
19831300,+0144
19831400,+0156
19831500,+0161
19831600,+0167
19831700,+0172
19831800,+0183
19831900,+0194
19832000,+0206
19832100,+0206
19832200,+0206
19832300,+0194
19840000,+0194
19840100,+0172
19840200,+0150
19840300,+0150
19840400,+0144
19840500,+0144
19840600,+0139
19840700,+0139
19840800,+0133
19840900,+0133
19841000,+0133
19841100,+0128
19841200,+0128
19841300,+0122
19841400,+0128
19841500,+0128
19841600,+0150
19841700,+0167
19841800,+0183
19841900,+0189
19842000,+0200
19842100,+0211
19842200,+0206
19842300,+0206
19850000,+0167
19850100,+0150
19850200,+0139
19850300,+0133
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0122
19851200,+0122
19851300,+0122
19851400,+0122
19851500,+0128
19851600,+0139
19851700,+0156
19851800,+0178
19851900,+0189
19852000,+0211
19852100,+0233
19852200,+0250
19852300,+0267
19860000,+0194
19860100,+0178
19860200,+0161
19860300,+0156
19860400,+0144
19860500,+0167
19860600,+0144
19860700,+0139
19860800,+0156
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0144
19861300,+0150
19861400,+0167
19861500,+0167
19861600,+0183
19861700,+0194
19861800,+0206
19861900,+0222
19862000,+0228
19862100,+0233
19862200,+0239
19862300,+0244
19870000,+0161
19870100,+0150
19870200,+0139
19870300,+0139
19870400,+0133
19870500,+0133
19870600,+0139
19870700,+0133
19870800,+0139
19870900,+0133
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0122
19871400,+0122
19871500,+0128
19871600,+0150
19871700,+0167
19871800,+0189
19871900,+0200
19872000,+0200
19872100,+0206
19872200,+0217
19872300,+0211
19880000,+0189
19880100,+0167
19880200,+0144
19880300,+0139
19880400,+0133
19880500,+0133
19880600,+0128
