YHM,temp
19730000,+0089
19730100,+0094
19730200,+0100
19730300,+0100
19730400,+0088
19730500,+0105
19730600,+0100
19730700,+0088
19730800,+0088
19730900,+0089
19731000,+0083
19731100,+0077
19731200,+0072
19731300,+0066
19731400,+0061
19731500,+0072
19731600,+0077
19731700,+0088
19731800,+0089
19731900,+0100
19732000,+0100
19732100,+0106
19732200,+0116
19732300,+0111
19740000,+0150
19740100,+0144
19740200,+0128
19740300,+0111
19740400,+0122
19740500,+0106
19740600,+0094
19740700,+0089
19740800,+0089
19740900,+0094
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0094
19741400,+0094
19741500,+0089
19741600,+0089
19741700,+0100
19741800,+0111
19741900,+0117
19742000,+0122
19742100,+0128
19742200,+0128
19742300,+0128
19750000,+0172
19750100,+0150
19750200,+0144
19750300,+0139
19750400,+0122
19750500,+0111
19750600,+0100
19750700,+0083
19750800,+0078
19750820,+0078
19750900,+0078
19751000,+0078
19751100,+0072
19751200,+0061
19751300,+0061
19751400,+0067
19751500,+0067
19751600,+0067
19751700,+0094
19751800,+0106
19751900,+0117
19752000,+0106
19752100,+0128
19752200,+0139
19752300,+0117
19760000,+0106
19760100,+0078
19760200,+0072
19760300,+0067
19760400,+0067
19760500,+0067
19760600,+0061
19760700,+0056
19760800,+0050
19760900,+0050
19761000,+0033
19761100,+0033
19761200,+0044
19761300,+0039
19761400,+0044
19761500,+0039
19761600,+0044
19761700,+0033
19761800,+0056
19761900,+0067
19762000,+0111
19762100,+0128
19762200,+0150
19762300,+0156
19770000,+0150
19770100,+0150
19770200,+0128
19770300,+0128
19770400,+0122
19770500,+0122
19770600,+0106
19770700,+0094
19770800,+0100
19770900,+0083
19771000,+0083
19771100,+0083
19771200,+0072
19771300,+0061
19771400,+0056
19771500,+0061
19771600,+0078
19771700,+0094
19771800,+0100
19771900,+0106
19772000,+0117
19772100,+0128
19772100,+0128
19772200,+0139
19772300,+0139
19780000,+0128
19780006,+0133
19780100,+0122
19780200,+0111
19780300,+0117
19780500,+0111
19780600,+0083
19780700,+0078
19780800,+0061
19780900,+0078
19781000,+0072
19781100,+0067
19781200,+0067
19781300,+0061
19781400,+0061
19781500,+0067
19781600,+0072
19781700,+0083
19781800,+0100
19781900,+0106
19782000,+0117
19782100,+0122
19782200,+0133
19782300,+0139
19790000,+0111
19790100,+0100
19790200,+0094
19790300,+0089
19790400,+0083
19790500,+0083
19790600,+0072
19790700,+0072
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0050
19791400,+0044
19791500,+0044
19791600,+0056
19791700,+0072
19791800,+0083
19791900,+0100
19792000,+0106
19792100,+0111
19792200,+0111
19792300,+0111
19800000,+0122
19800100,+0111
19800200,+0100
19800300,+0106
19800400,+0106
19800500,+0094
19800600,+0083
19800700,+0083
19800800,+0072
19800900,+0072
19800903,+0072
19801000,+0067
19801100,+0061
19801136,+0067
19801200,+0067
19801300,+0067
19801400,+0067
19801500,+0061
19801600,+0061
19801700,+0061
19801800,+0072
19801900,+0083
19802000,+0089
19802100,+0094
19802200,+0106
19802300,+0106
19810000,+0128
19810100,+0122
19810200,+0117
19810300,+0111
19810400,+0106
19810500,+0100
19810600,+0089
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0061
19811100,+0056
19811200,+0050
19811300,+0061
19811400,+0033
19811500,+0039
19811600,+0056
19811700,+0083
19811800,+0100
19811900,+0106
19812000,+0117
19812100,+0122
19812200,+0128
19812300,+0133
19820000,+0128
19820100,+0111
19820200,+0100
19820300,+0094
19820400,+0089
19820500,+0083
19820600,+0078
19820700,+0072
19820800,+0061
19820900,+0061
19821000,+0056
19821100,+0061
19821200,+0056
19821300,+0056
19821400,+0050
19821500,+0050
19821600,+0050
19821700,+0061
19821800,+0078
19821900,+0078
19822000,+0089
19822100,+0100
19822200,+0106
19822300,+0117
19830000,+0133
19830100,+0128
19830200,+0122
19830300,+0117
19830400,+0117
19830500,+0117
19830600,+0111
19830700,+0106
19830800,+0094
19830900,+0083
19831000,+0078
19831100,+0078
19831200,+0078
19831300,+0078
19831400,+0089
19831500,+0083
19831600,+0089
19831700,+0094
19831800,+0094
19831900,+0111
19832000,+0122
19832100,+0133
19832200,+0144
19832300,+0156
19840000,+0183
19840100,+0183
19840200,+0150
19840300,+0150
19840400,+0139
19840500,+0139
19840600,+0133
19840700,+0128
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0089
19841200,+0106
19841300,+0094
19841400,+0089
19841500,+0089
19841600,+0106
19841700,+0122
19841800,+0133
19841900,+0150
19842000,+0156
19842100,+0161
19842200,+0161
19842300,+0183
19850000,+0083
19850100,+0072
19850200,+0067
19850300,+0067
19850400,+0061
19850500,+0061
19850600,+0056
19850700,+0050
19850800,+0056
19850900,+0056
19851000,+0056
19851100,+0056
19851200,+0050
19851300,+0050
19851400,+0050
19851500,+0056
19851600,+0056
19851700,+0061
19851800,+0061
19851900,+0067
19852000,+0072
19852100,+0078
19852200,+0072
19852300,+0083
19860000,+0144
19860100,+0139
19860200,+0117
19860300,+0106
19860400,+0111
19860500,+0111
19860600,+0106
19860700,+0100
19860800,+0094
19860900,+0089
19861000,+0078
19861100,+0078
