YHM,temp
19730000,+0094
19730200,+0088
19730300,+0089
19730312,+0088
19730400,+0088
19730500,+0105
19730600,+0100
19730625,+0100
19730700,+0094
19730800,+0094
19730900,+0094
19731000,+0094
19731100,+0094
19731200,+0089
19731300,+0094
19731400,+0094
19731500,+0094
19731600,+0100
19731700,+0111
19731800,+0128
19731900,+0116
19732000,+0133
19732100,+0139
19732200,+0144
19732300,+0144
19740000,+0100
19740100,+0094
19740200,+0089
19740300,+0083
19740400,+0083
19740500,+0083
19740600,+0078
19740700,+0078
19740800,+0061
19740900,+0056
19741000,+0056
19741100,+0061
19741200,+0050
19741300,+0056
19741400,+0044
19741500,+0044
19741600,+0050
19741700,+0072
19741800,+0083
19741900,+0089
19742000,+0094
19742100,+0100
19742200,+0111
19742300,+0106
19750000,+0128
19750100,+0128
19750200,+0128
19750300,+0128
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0128
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0128
19751800,+0117
19751900,+0117
19752000,+0133
19752100,+0133
19752200,+0133
19752300,+0133
19760000,+0133
19760100,+0122
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0094
19761000,+0100
19761100,+0100
19761200,+0100
19761400,+0094
19761500,+0094
19761600,+0094
19761700,+0106
19761800,+0111
19761900,+0111
19762000,+0111
19762100,+0122
19762200,+0133
19762300,+0128
19770000,+0156
19770100,+0150
19770200,+0128
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0106
19770700,+0106
19770800,+0100
19770900,+0100
19771000,+0094
19771100,+0089
19771200,+0089
19771300,+0083
19771400,+0056
19771500,+0083
19771500,+0083
19771600,+0094
19771700,+0094
19771800,+0100
19771900,+0100
19772000,+0122
19772100,+0156
19772100,+0156
19772200,+0161
19772300,+0200
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0122
19780400,+0106
19780500,+0111
19780600,+0106
19780700,+0106
19780800,+0089
19780900,+0094
19780900,+0094
19781000,+0094
19781100,+0106
19781200,+0083
19781300,+0094
19781400,+0083
19781500,+0083
19781600,+0083
19781700,+0094
19781800,+0100
19781900,+0111
19782000,+0122
19782100,+0133
19782200,+0133
19782300,+0133
19790000,+0150
19790100,+0144
19790200,+0139
19790300,+0133
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0117
19791000,+0117
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0111
19791600,+0111
19791700,+0117
19791800,+0122
19791900,+0122
19792000,+0133
19792100,+0144
19792200,+0128
19800000,+0156
19800200,+0128
19800300,+0122
19800400,+0106
19800500,+0100
19800600,+0094
19800700,+0083
19800800,+0083
19800900,+0072
19801000,+0056
19801100,+0056
19801200,+0056
19801300,+0044
19801400,+0056
19801500,+0061
19801600,+0072
19801700,+0094
19801800,+0111
19801900,+0122
19802000,+0128
19802100,+0139
19802200,+0139
19802300,+0144
19810000,+0183
19810100,+0161
19810200,+0161
19810300,+0156
19810400,+0156
19810500,+0144
19810600,+0139
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0128
19811600,+0128
19811700,+0133
19811800,+0128
19811900,+0128
19812000,+0139
19812100,+0156
19812200,+0183
19812300,+0183
19820000,+0133
19820100,+0122
19820200,+0122
19820300,+0128
19820400,+0133
19820500,+0128
19820600,+0122
19820700,+0122
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0122
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0111
19821600,+0111
19821700,+0111
19821800,+0111
19821900,+0122
19822000,+0139
19822100,+0150
19822200,+0133
19822300,+0150
19830000,+0150
19830100,+0150
19830200,+0144
19830300,+0139
19830400,+0139
19830500,+0139
19830600,+0117
19830700,+0117
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0100
19831500,+0094
19831600,+0094
19831700,+0106
19831800,+0122
19831900,+0133
19832000,+0139
19832100,+0133
19832200,+0139
19832300,+0139
19840000,+0122
19840100,+0122
19840200,+0122
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0117
19840800,+0117
19840900,+0117
19841000,+0117
19841100,+0117
19841200,+0117
19841300,+0122
19841400,+0139
19841500,+0139
19841600,+0139
19841700,+0144
19841800,+0150
19841900,+0150
19842000,+0156
19842100,+0156
19842200,+0144
19842300,+0150
19850000,+0167
19850100,+0167
19850200,+0133
19850300,+0128
19850400,+0122
19850500,+0122
19850600,+0111
19850700,+0106
19850800,+0106
19850900,+0100
19851000,+0100
19851100,+0089
19851200,+0078
19851300,+0089
19851400,+0083
19851500,+0078
19851600,+0083
19851700,+0083
19851800,+0094
19851900,+0100
19852000,+0133
19852100,+0139
19852200,+0161
19852300,+0178
19860000,+0128
19860100,+0133
19860200,+0133
19860300,+0144
19860400,+0156
19860500,+0150
19860600,+0150
19860700,+0144
19860800,+0150
19860900,+0144
19861000,+0133
19861100,+0133
19861200,+0128
19861300,+0128
19861400,+0117
19861500,+0117
19861600,+0128
19861700,+0139
19861800,+0144
19861900,+0156
19862000,+0156
19862100,+0150
19862200,+0167
19862300,+0161
19870000,+0133
19870100,+0133
19870200,+0139
19870300,+0139
19870400,+0144
19870500,+0150
19870600,+0156
19870700,+0156
19870800,+0156
19870900,+0156
19871000,+0150
19871012,+0156
19871100,+0150
19871200,+0144
19871300,+0144
19871400,+0139
19871500,+0139
19871600,+0139
19871700,+0144
19871800,+0144
19871900,+0139
19872000,+0156
19872100,+0161
19872200,+0161
19872300,+0156
19880000,+0189
19880100,+0178
19880200,+0133
19880300,+0111
19880400,+0117
19880500,+0122
19880600,+0111
19880700,+0106
19880800,+0100
19880900,+0100
19881000,+0100
19881100,+0100
19881200,+0089
19881300,+0083
19881400,+0078
19881500,+0078
19881600,+0100
19881700,+0111
19881800,+0128
19881900,+0133
19882000,+0133
19882100,+0150
19882200,+0167
19882300,+0183
19890000,+0117
19890100,+0106
19890200,+0094
19890300,+0094
19890400,+0089
19890500,+0089
19890600,+0083
19890700,+0083
19890800,+0072
19890900,+0067
19891000,+0056
19891100,+0056
19891200,+0056
19891300,+0061
19891400,+0050
19891500,+0050
19891600,+0061
19891700,+0089
19891800,+0100
19891900,+0106
19892000,+0117
19892100,+0133
19892200,+0128
19892300,+0128
19900000,+0122
19900100,+0106
19900200,+0100
19900300,+0094
19900400,+0089
19900500,+0089
19900600,+0078
19900700,+0078
19900800,+0072
19900900,+0067
19901000,+0072
19901100,+0067
19901200,+0067
19901300,+0050
19901400,+0050
19901500,+0056
19901600,+0056
19901700,+0072
19901800,+0083
19901900,+0094
19902000,+0094
19902100,+0100
19902200,+0094
19902300,+0089
19910000,+0172
19910100,+0144
19910200,+0133
19910300,+0133
19910400,+0122
19910500,+0122
19910600,+0122
19910700,+0111
19910800,+0106
19910900,+0106
19911000,+0100
19911100,+0094
19911200,+0089
19911300,+0094
19911400,+0094
19911500,+0094
19911600,+0100
19911700,+0128
19911800,+0139
19911900,+0139
19912000,+0161
19912100,+0178
19912200,+0183
19912300,+0178
19920000,+0161
19920100,+0150
19920200,+0139
19920300,+0139
19920400,+0117
19920500,+0122
19920600,+0117
19920700,+0111
19920800,+0106
19920900,+0106
19921000,+0106
19921100,+0100
19921200,+0100
19921300,+0100
19921400,+0094
19921500,+0094
19921600,+0100
19921700,+0117
19921800,+0133
19921900,+0144
19922000,+0144
19922100,+0144
19922200,+0156
19922300,+0150
19930000,+0139
19930100,+0128
19930200,+0111
19930300,+0111
19930400,+0106
19930500,+0106
19930600,+0094
19930700,+0083
19930800,+0094
19930900,+0078
19931000,+0072
19931100,+0072
19931200,+0061
19931300,+0078
19931400,+0083
19931500,+0089
19931600,+0094
19931700,+0106
19931800,+0117
19931900,+0111
19932000,+0128
19932100,+0139
19932200,+0150
19932300,+0150
19940000,+0139
19940100,+0133
19940200,+0111
19940300,+0094
19940400,+0078
19940500,+0083
19940600,+0067
19940700,+0056
19940800,+0056
19940900,+0056
19941000,+0044
19941100,+0044
19941200,+0039
19941300,+0044
19941400,+0044
19941500,+0044
19941600,+0044
19941700,+0072
