YHM,temp
19730000,+0167
19730100,+0166
19730200,+0161
19730300,+0161
19730400,+0161
19730500,+0150
19730600,+0144
19730700,+0138
19730800,+0133
19730835,+0127
19730900,+0133
19730911,+0133
19730925,+0133
19731000,+0138
19731100,+0122
19731200,+0117
19731300,+0116
19731400,+0122
19731500,+0133
19731600,+0144
19731700,+0161
19731800,+0172
19731900,+0177
19732000,+0172
19732100,+0178
19732200,+0188
19732300,+0172
19740000,+0128
19740100,+0122
19740200,+0122
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0111
19740900,+0111
19741000,+0100
19741100,+0100
19741200,+0106
19741300,+0094
19741400,+0094
19741500,+0067
19741600,+0094
19741700,+0117
19741800,+0128
19741900,+0128
19742000,+0156
19742100,+0150
19742200,+0139
19742300,+0139
19750000,+0150
19750100,+0133
19750200,+0122
19750300,+0122
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0117
19751000,+0111
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0100
19751500,+0100
19751600,+0100
19751700,+0117
19751800,+0122
19751900,+0128
19752000,+0133
19752100,+0139
19752200,+0139
19752300,+0139
19760000,+0189
19760100,+0172
19760200,+0167
19760300,+0172
19760400,+0156
19760500,+0150
19760600,+0133
19760700,+0117
19760800,+0128
19760900,+0117
19761000,+0111
19761100,+0111
19761200,+0128
19761300,+0139
19761400,+0100
19761500,+0100
19761600,+0139
19761700,+0156
19761800,+0167
19761900,+0178
19762000,+0194
19762100,+0211
19762200,+0200
19770000,+0156
19770100,+0139
19770200,+0133
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0094
19771200,+0083
19771300,+0094
19771400,+0083
19771500,+0106
19771600,+0111
19771700,+0144
19771800,+0156
19771900,+0167
19772000,+0178
19772100,+0189
19772200,+0194
19772300,+0172
19780000,+0239
19780100,+0217
19780200,+0194
19780300,+0200
19780400,+0194
19780500,+0156
19780600,+0161
19780700,+0144
19780800,+0139
19780900,+0144
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0100
19781400,+0100
19781500,+0106
19781600,+0128
19781700,+0156
19781800,+0161
19781900,+0178
19782000,+0189
19782100,+0200
19782200,+0228
19782300,+0206
19790000,+0150
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0139
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0117
19791100,+0111
19791200,+0089
19791300,+0117
19791400,+0094
19791500,+0111
19791600,+0139
19791700,+0156
19791800,+0161
19791900,+0167
19792000,+0172
19792100,+0178
19792200,+0178
19792300,+0183
19800000,+0183
19800100,+0172
19800200,+0156
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0106
19801400,+0100
19801412,+0094
19801500,+0089
19801600,+0111
19801700,+0128
19801800,+0139
19801900,+0156
19802000,+0172
19802100,+0189
