YHM,temp
19730000,+0133
19730200,+0111
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0088
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0072
19731200,+0072
19731300,+0072
19731400,+0072
19731500,+0078
19731600,+0094
19731700,+0111
19731800,+0117
19731900,+0127
19732000,+0133
19732100,+0139
19732200,+0138
19732300,+0133
19740000,+0128
19740100,+0128
19740200,+0122
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0122
19740800,+0117
19740900,+0122
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0133
19741500,+0133
19741600,+0139
19741700,+0139
19741800,+0139
19741900,+0139
19742000,+0144
19742100,+0139
19742200,+0139
19742300,+0133
19750000,+0122
19750100,+0117
19750200,+0106
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0089
19750700,+0083
19750800,+0083
19750900,+0078
19751000,+0072
19751100,+0072
19751200,+0072
19751300,+0072
19751400,+0078
19751500,+0089
19751600,+0111
19751700,+0122
19751800,+0128
19751900,+0139
19752000,+0133
19752100,+0139
19752200,+0128
19752300,+0122
19760000,+0106
19760100,+0100
19760200,+0089
19760300,+0083
19760400,+0078
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0056
19760900,+0056
19761000,+0044
19761100,+0044
19761200,+0044
19761300,+0039
19761400,+0028
19761500,+0044
19761600,+0072
19761700,+0089
19761800,+0100
19761900,+0111
19762000,+0117
19762100,+0128
19762200,+0139
19762300,+0144
19770000,+0139
19770100,+0117
19770200,+0106
19770300,+0100
19770400,+0133
19770500,+0100
19770600,+0100
19770700,+0094
19770800,+0094
19770900,+0083
19771000,+0083
19771100,+0067
19771200,+0067
19771300,+0061
19771400,+0083
19771500,+0089
19771600,+0106
19771800,+0128
19771900,+0133
19772000,+0144
19772100,+0144
19772200,+0139
19772300,+0128
19780000,+0133
19780200,+0133
19780300,+0122
19780400,+0122
19780500,+0111
19780600,+0111
19780700,+0111
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0100
19781300,+0094
19781400,+0106
19781500,+0106
19781600,+0117
