YHM,temp
19730000,+0139
19730100,+0133
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0116
19731128,+0116
19731200,+0117
19731300,+0116
19731400,+0116
19731500,+0117
19731525,+0116
19731600,+0122
19731700,+0127
19731800,+0133
19731900,+0133
19732000,+0144
19732100,+0133
19732200,+0133
19732300,+0144
19740000,+0122
19740100,+0111
19740200,+0106
19740300,+0100
19740400,+0094
19740500,+0089
19740600,+0089
19740700,+0083
19740800,+0083
19740900,+0078
19741000,+0072
19741100,+0061
19741200,+0061
19741300,+0067
19741400,+0072
19741500,+0078
19741600,+0083
19741700,+0089
19741800,+0100
19741900,+0122
19742000,+0117
19742100,+0128
19742200,+0133
19742300,+0128
19750000,+0117
19750100,+0117
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0094
19751000,+0083
19751100,+0083
19751200,+0078
19751300,+0078
19751400,+0083
19751500,+0094
19751600,+0100
19751700,+0117
19751800,+0122
19751900,+0128
19752000,+0150
19752100,+0172
19752200,+0189
19752300,+0189
19760000,+0161
19760100,+0139
19760200,+0117
19760300,+0111
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0106
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0089
19761500,+0094
19761600,+0094
19761700,+0111
19761800,+0122
19761900,+0122
19762000,+0133
19762100,+0156
19762200,+0172
19762300,+0150
19770000,+0150
19770100,+0144
19770200,+0128
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0100
19771000,+0100
19771100,+0094
19771200,+0078
19771300,+0072
19771400,+0072
19771500,+0072
19771600,+0078
19771700,+0106
19771800,+0111
19771900,+0122
19772000,+0133
19772100,+0156
19772200,+0167
19772300,+0167
19780000,+0133
19780100,+0122
19780200,+0117
19780300,+0111
19780400,+0111
19780500,+0106
19780600,+0106
19780700,+0100
19780800,+0106
19780900,+0106
19781000,+0100
19781100,+0078
19781200,+0067
19781300,+0067
19781500,+0067
19781600,+0083
19781700,+0111
19781800,+0122
19781900,+0117
19782000,+0122
19782100,+0133
19782300,+0128
19790000,+0128
19790100,+0122
19790200,+0111
19790300,+0106
19790400,+0100
19790500,+0100
19790600,+0094
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0083
19791100,+0083
19791200,+0078
19791300,+0078
19791400,+0067
19791500,+0067
19791600,+0089
19791700,+0100
19791800,+0111
19791900,+0117
19792000,+0128
19792100,+0139
19792200,+0128
19792300,+0128
19800000,+0178
19800100,+0172
19800200,+0161
19800300,+0150
19800400,+0144
19800500,+0150
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0133
19801200,+0133
19801300,+0139
19801400,+0139
19801500,+0144
19801600,+0156
