YHM,temp
19730000,+0144
19730100,+0127
19730200,+0127
19730300,+0128
19730400,+0122
19730500,+0116
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0116
19731100,+0105
19731200,+0106
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0111
19731700,+0122
19731800,+0128
19731900,+0150
19732000,+0150
19732100,+0150
19732200,+0144
19732300,+0138
19740000,+0122
19740100,+0122
19740200,+0122
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0122
19740700,+0122
19740800,+0122
19740825,+0117
19740900,+0122
19741000,+0122
19741025,+0128
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0117
19741600,+0117
19741700,+0122
19741800,+0122
19741900,+0117
19742000,+0117
19742100,+0117
19742200,+0111
19742300,+0117
19750000,+0150
19750100,+0139
19750200,+0128
19750300,+0128
19750400,+0133
19750500,+0117
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0122
19751300,+0117
19751400,+0106
19751500,+0106
19751600,+0117
19751700,+0128
19751800,+0156
19751900,+0156
19752000,+0150
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0172
19760100,+0167
19760200,+0161
19760300,+0161
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0150
19761100,+0139
19761200,+0139
19761300,+0133
19761400,+0139
19761500,+0139
19761500,+0139
19761600,+0139
19761700,+0144
19761800,+0150
19761900,+0150
19762000,+0156
19762100,+0161
19762200,+0161
19762300,+0161
19770000,+0150
19770100,+0139
19770200,+0128
19770300,+0128
19770400,+0122
19770500,+0128
19770600,+0122
19770700,+0117
19770800,+0100
19770900,+0100
19771000,+0106
19771100,+0094
19771200,+0083
19771300,+0089
19771400,+0100
19771500,+0106
19771600,+0117
19771700,+0144
19771800,+0156
19771900,+0167
19772000,+0172
19772100,+0189
19772200,+0194
19772300,+0183
19780000,+0122
19780100,+0106
19780200,+0094
19780300,+0089
19780400,+0083
19780500,+0083
19780600,+0072
19780700,+0044
19780800,+0056
19780900,+0056
19781000,+0044
19781100,+0033
19781200,+0022
19781300,+0033
19781400,+0028
19781500,+0028
19781600,+0050
19781700,+0067
19781800,+0094
19781900,+0111
19782000,+0117
19782100,+0122
19782200,+0133
19782300,+0128
19790000,+0172
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0094
19791600,+0111
19791700,+0122
19791800,+0139
19791900,+0140
19792100,+0161
19792200,+0172
19792300,+0167
19800000,+0133
19800100,+0122
19800200,+0117
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0100
19800608,+0100
19800700,+0111
19800800,+0111
19800900,+0111
19801000,+0128
19801100,+0133
19801200,+0122
19801300,+0128
19801400,+0122
19801500,+0117
19801600,+0128
19801700,+0139
19801800,+0150
19801900,+0167
19802000,+0178
19802100,+0183
19802200,+0183
19802300,+0178
19810000,+0161
19810100,+0156
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0150
19811100,+0150
19811200,+0156
19811300,+0156
19811400,+0150
19811500,+0150
19811600,+0150
19811700,+0150
19811800,+0150
19811900,+0161
19812000,+0172
19812100,+0178
19812200,+0178
19812300,+0178
19820000,+0122
19820100,+0111
19820200,+0106
19820300,+0094
19820400,+0094
19820500,+0078
19820600,+0089
19820700,+0089
19820800,+0067
19820900,+0061
19821000,+0050
19821100,+0056
19821200,+0061
19821300,+0067
19821400,+0056
19821500,+0061
19821600,+0067
19821700,+0072
19821800,+0083
19821900,+0089
19822000,+0100
19822100,+0100
19822200,+0106
19822300,+0117
19830000,+0161
19830100,+0144
19830200,+0144
19830300,+0133
19830400,+0133
19830500,+0117
19830600,+0106
19830700,+0106
19830800,+0106
19830900,+0094
19831000,+0089
19831100,+0083
19831200,+0078
19831300,+0078
19831400,+0078
19831500,+0083
19831600,+0100
19831700,+0122
19831800,+0128
19831900,+0133
19832000,+0139
19832100,+0139
19832200,+0144
19832300,+0156
19840000,+0150
19840100,+0139
19840200,+0133
19840300,+0133
19840400,+0128
19840500,+0128
19840600,+0111
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0100
19841100,+0106
19841200,+0100
19841300,+0100
19841400,+0100
19841500,+0106
19841600,+0106
19841700,+0111
19841800,+0111
19841900,+0117
19842000,+0117
19842100,+0122
19842200,+0128
19842300,+0128
19850000,+0133
19850100,+0117
19850200,+0106
19850300,+0089
19850400,+0089
19850500,+0067
19850600,+0078
19850700,+0061
19850800,+0083
19850900,+0061
19851000,+0061
19851100,+0056
19851200,+0061
19851300,+0061
19851400,+0056
19851500,+0056
19851600,+0067
19851700,+0083
