YHM,temp
19730000,+0139
19730100,+0144
19730200,+0144
19730300,+0144
19730400,+0144
19730425,+0144
19730500,+0138
19730520,+0144
19730600,+0144
19730700,+0138
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0127
19731200,+0128
19731300,+0127
19731400,+0127
19731500,+0133
19731600,+0144
19731700,+0161
19731800,+0161
19731900,+0172
19732000,+0183
19732100,+0178
19732200,+0177
19732300,+0177
19740000,+0183
19740100,+0172
19740200,+0156
19740300,+0150
19740400,+0156
19740500,+0150
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0139
19741025,+0139
19741100,+0139
19741200,+0133
19741300,+0133
19741400,+0139
19741500,+0133
19741600,+0144
19741700,+0156
19741800,+0167
19741900,+0172
19742000,+0172
19742100,+0178
19742200,+0172
19742300,+0161
19742320,+0167
19750000,+0161
19750100,+0150
19750200,+0150
19750300,+0144
19750400,+0128
19750500,+0139
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0117
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0128
19751500,+0133
19751600,+0139
19751700,+0167
19751800,+0161
19751900,+0178
19752000,+0172
19752100,+0161
19752200,+0139
19752300,+0139
19760000,+0217
19760100,+0206
19760200,+0189
19760300,+0178
19760400,+0167
19760500,+0161
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0133
19761300,+0133
19761400,+0117
19761500,+0128
19761600,+0139
19761700,+0144
19761800,+0156
19761900,+0172
19762000,+0194
19762100,+0183
19762200,+0189
19762300,+0178
19770000,+0156
19770100,+0144
19770200,+0133
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0133
19770700,+0133
19770800,+0128
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0128
19771500,+0122
19771600,+0128
19771700,+0128
19771800,+0144
19771900,+0161
19772000,+0178
19772100,+0189
19772200,+0178
19772300,+0167
19780000,+0161
19780100,+0144
19780200,+0122
19780300,+0117
19780400,+0117
19780500,+0111
19780550,+0111
19780600,+0111
19780700,+0106
19780800,+0111
19780900,+0100
19781000,+0117
19781100,+0122
19781200,+0122
19781300,+0128
19781400,+0128
19781422,+0133
19781500,+0133
19781600,+0133
19781700,+0133
19781800,+0139
19781900,+0150
19782000,+0156
19782100,+0167
19782200,+0178
19782300,+0178
19790000,+0189
19790100,+0167
19790200,+0156
19790300,+0156
19790400,+0150
19790500,+0150
19790600,+0150
19790700,+0139
19790800,+0139
19790900,+0144
19791000,+0139
19791100,+0128
19791200,+0133
19791300,+0144
19791400,+0144
19791500,+0139
19791600,+0156
19791700,+0167
19791800,+0183
19791900,+0200
19792000,+0211
19792100,+0222
19792200,+0228
19792300,+0217
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0150
19800400,+0144
19800500,+0144
19800600,+0139
19800700,+0139
19800800,+0133
19800900,+0133
