YHM,temp
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0105
19730900,+0106
19731000,+0100
19731100,+0094
19731200,+0094
19731300,+0088
19731400,+0083
19731500,+0100
19731600,+0133
19731700,+0144
19731800,+0167
19731900,+0183
19732000,+0205
19732100,+0217
19732200,+0216
19732300,+0222
19740000,+0161
19740100,+0150
19740200,+0139
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0139
19741300,+0111
19741400,+0106
19741500,+0117
19741600,+0150
19741700,+0161
19741800,+0172
19741900,+0178
19742000,+0194
19742100,+0183
19742100,+0183
19742200,+0178
19742300,+0183
19750000,+0139
19750100,+0133
19750200,+0128
19750300,+0144
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0139
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0139
19751500,+0144
19751600,+0156
19751700,+0161
19751800,+0161
19751900,+0167
19752000,+0183
19752100,+0183
19752200,+0172
19752300,+0183
19760000,+0172
19760100,+0156
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0128
19760600,+0128
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0117
19761300,+0111
19761400,+0122
19761500,+0128
19761600,+0133
19761700,+0144
19761800,+0144
19761900,+0156
19762000,+0172
19762100,+0161
19762200,+0167
19762300,+0172
19770000,+0144
19770100,+0139
19770200,+0128
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0117
19771300,+0111
19771400,+0106
19771500,+0106
19771500,+0106
19771600,+0133
19771700,+0156
19771800,+0167
19771900,+0183
19772000,+0217
19772100,+0228
19772100,+0228
19772200,+0228
19772300,+0211
19780000,+0172
19780100,+0156
19780200,+0133
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0117
19781600,+0144
19781700,+0161
19781800,+0178
19781900,+0206
19782000,+0228
19782100,+0244
19782200,+0244
19782300,+0233
19790000,+0211
19790100,+0211
19790200,+0172
19790300,+0178
19790400,+0167
19790500,+0161
19790600,+0156
19790800,+0150
19790900,+0144
19791000,+0139
19791100,+0150
19791200,+0139
19791300,+0139
19791400,+0128
19791500,+0144
19791600,+0167
19791700,+0178
19791800,+0189
19791900,+0206
19792000,+0217
19792100,+0222
19792200,+0228
19792300,+0211
19800000,+0172
19800100,+0167
19800200,+0144
19800300,+0139
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0133
19800900,+0128
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0133
19801700,+0144
19801800,+0150
19801900,+0156
19802000,+0156
19802100,+0167
19802200,+0161
19802300,+0161
19810000,+0178
19810100,+0167
19810200,+0156
19810300,+0150
19810400,+0144
19810500,+0144
19810600,+0144
19810700,+0150
19810800,+0144
19810900,+0150
19811000,+0150
19811100,+0150
19811200,+0150
19811300,+0150
19811400,+0144
19811500,+0144
19811600,+0144
19811700,+0144
19811800,+0161
19811900,+0167
19812000,+0178
19812100,+0172
19812200,+0189
19812300,+0167
19820000,+0267
19820100,+0239
19820200,+0233
19820300,+0244
19820400,+0183
19820500,+0161
19820600,+0178
19820700,+0167
19820800,+0156
19820900,+0156
19821000,+0139
19821100,+0139
19821200,+0133
19821300,+0128
19821400,+0150
19821500,+0144
19821600,+0183
19821700,+0194
19821800,+0211
19821900,+0228
19822000,+0244
19822100,+0267
19822200,+0272
19822300,+0278
19830000,+0217
19830100,+0206
19830200,+0189
19830300,+0183
19830400,+0178
19830500,+0178
19830600,+0167
19830700,+0161
19830800,+0156
19830900,+0156
19831000,+0150
19831100,+0144
19831200,+0139
19831300,+0133
19831400,+0150
19831500,+0156
19831600,+0172
19831700,+0178
19831800,+0194
19831900,+0200
19832000,+0211
19832100,+0228
19832200,+0239
19832300,+0228
19840000,+0189
19840100,+0172
19840200,+0161
19840300,+0156
19840400,+0150
19840500,+0150
19840600,+0150
19840700,+0144
19840800,+0144
19840900,+0144
19841000,+0128
19841100,+0139
19841200,+0144
19841300,+0144
19841400,+0144
19841500,+0156
19841600,+0167
19841700,+0178
19841800,+0189
19841900,+0200
19842000,+0200
19842100,+0206
19842200,+0211
19842300,+0194
19850000,+0194
19850100,+0178
19850200,+0161
19850300,+0150
19850400,+0139
19850500,+0139
19850600,+0133
19850700,+0117
19850800,+0117
19850900,+0106
19851000,+0106
19851100,+0111
19851200,+0094
19851300,+0100
19851400,+0094
19851500,+0106
19851600,+0150
19851700,+0172
19851800,+0194
19851900,+0211
19852000,+0217
19852100,+0228
19852200,+0233
19852300,+0222
19860000,+0161
19860100,+0144
19860200,+0128
19860300,+0122
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0122
19860800,+0122
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0122
19861500,+0122
19861600,+0133
19861700,+0139
19861800,+0150
19861900,+0167
19862000,+0167
19862100,+0183
19862200,+0183
19862300,+0172
19870000,+0178
19870100,+0167
19870200,+0150
19870300,+0144
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0144
19871100,+0144
19871200,+0139
19871300,+0133
19871400,+0133
19871500,+0133
19871600,+0156
19871700,+0183
19871800,+0189
19871900,+0194
19872000,+0200
19872100,+0200
19872200,+0194
