YHM,temp
19730000,+0150
19730100,+0150
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0122
19731600,+0133
19731700,+0155
19731800,+0172
19731900,+0183
19732000,+0194
19732100,+0206
19732200,+0205
19732300,+0183
19740000,+0200
19740100,+0183
19740200,+0178
19740300,+0161
19740400,+0161
19740500,+0150
19740600,+0144
19740700,+0139
19740800,+0133
19740900,+0128
19741000,+0144
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0167
19741600,+0183
19741700,+0194
19741800,+0217
19741900,+0267
19742000,+0267
19742100,+0272
19742200,+0239
19742300,+0233
19750000,+0183
19750100,+0167
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0122
19751500,+0139
19751600,+0167
19751700,+0178
19751800,+0189
19751900,+0200
19752000,+0206
19752100,+0211
19752200,+0200
19752300,+0206
19760000,+0211
19760100,+0217
19760200,+0211
19760300,+0189
19760400,+0172
19760500,+0194
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0167
19761400,+0150
19761500,+0161
19761600,+0189
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0256
19762100,+0261
19762200,+0267
19762300,+0244
19770000,+0178
19770100,+0178
19770200,+0167
19770300,+0156
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0144
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0139
19771300,+0139
19771400,+0144
19771500,+0144
19771700,+0150
19771800,+0150
19771900,+0161
19772000,+0172
19772100,+0183
19772200,+0183
19772300,+0178
19780000,+0222
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0128
19781400,+0139
19781500,+0161
19781600,+0172
19781700,+0183
19781800,+0189
19782000,+0194
19782100,+0211
19782200,+0211
19782300,+0206
19790000,+0189
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0150
19791300,+0156
19791400,+0156
19791500,+0156
19791600,+0167
19791800,+0206
19791900,+0217
19792100,+0217
19792200,+0217
19792300,+0217
19800000,+0222
19800100,+0206
19800200,+0194
19800300,+0167
19800400,+0161
19800500,+0156
19800600,+0156
19800700,+0156
19800800,+0150
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0150
19801300,+0139
19801400,+0133
19801500,+0156
19801600,+0172
19801700,+0183
19801800,+0194
19801900,+0206
19802000,+0200
19802100,+0200
19802200,+0178
19802300,+0172
19810000,+0211
19810100,+0194
19810200,+0183
19810300,+0167
19810400,+0156
19810500,+0150
19810600,+0150
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0128
19811500,+0128
19811600,+0150
19811700,+0167
19811800,+0178
19811900,+0189
19812000,+0200
19812100,+0200
19812200,+0200
19812300,+0189
19820000,+0178
19820100,+0167
19820200,+0156
19820300,+0144
19820400,+0139
19820500,+0133
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0128
19821500,+0139
19821600,+0167
19821700,+0167
19821800,+0178
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0211
19822300,+0206
19830000,+0183
19830100,+0172
19830200,+0178
19830300,+0183
19830400,+0178
19830500,+0178
19830600,+0161
19830700,+0161
19830800,+0156
19830900,+0156
19831000,+0150
19831100,+0150
19831200,+0139
19831300,+0139
19831400,+0150
19831500,+0161
19831600,+0183
19831700,+0189
19831800,+0206
19831900,+0211
19832000,+0228
19832100,+0239
19832200,+0239
19832250,+0233
19832300,+0233
19840000,+0183
19840100,+0172
19840200,+0161
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0133
19841000,+0133
19841100,+0128
19841200,+0122
19841300,+0122
19841400,+0133
19841500,+0150
19841600,+0167
19841700,+0178
19841800,+0194
19841900,+0200
19842000,+0206
19842100,+0217
19842200,+0228
19842300,+0222
19850000,+0189
19850100,+0172
19850200,+0161
19850300,+0156
19850400,+0156
19850500,+0150
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0144
19851000,+0144
19851100,+0139
19851200,+0144
19851300,+0144
19851400,+0133
19851500,+0150
19851600,+0167
19851700,+0183
19851800,+0194
19851900,+0206
19852000,+0206
19852100,+0206
19852200,+0206
19852300,+0200
19860000,+0200
19860100,+0183
19860200,+0167
19860300,+0144
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0128
19860800,+0128
19860900,+0128
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0128
19861500,+0133
19861600,+0139
19861700,+0161
19861800,+0172
19861900,+0172
19862000,+0161
19862100,+0189
19862200,+0183
19862300,+0183
19870000,+0211
19870100,+0206
19870200,+0189
19870300,+0178
19870400,+0172
19870500,+0167
19870600,+0167
19870700,+0161
19870800,+0161
19870900,+0156
19871000,+0156
19871100,+0150
19871200,+0144
19871300,+0144
19871400,+0139
19871500,+0161
19871600,+0178
19871700,+0183
19871800,+0194
19871900,+0206
19872000,+0217
19872100,+0217
19872200,+0206
19872300,+0206
19880000,+0233
19880100,+0222
19880200,+0206
19880300,+0178
19880400,+0161
19880500,+0161
19880600,+0150
19880700,+0150
19880800,+0139
19880900,+0139
19881000,+0139
19881100,+0144
19881200,+0139
19881300,+0144
19881400,+0144
19881500,+0144
19881600,+0167
19881700,+0178
19881800,+0206
19881900,+0200
19882000,+0206
19882100,+0222
19882200,+0233
19882300,+0239
19890000,+0206
19890100,+0194
19890200,+0178
19890300,+0156
19890400,+0150
19890500,+0150
19890600,+0150
19890700,+0139
19890800,+0139
19890900,+0133
19891000,+0139
19891100,+0139
19891200,+0139
19891300,+0139
19891400,+0144
19891500,+0144
19891600,+0167
19891700,+0172
19891800,+0189
19891900,+0206
19892000,+0211
19892100,+0222
19892200,+0222
19892300,+0222
19900000,+0200
19900100,+0189
19900200,+0178
19900300,+0172
19900400,+0167
19900500,+0161
19900600,+0161
19900700,+0161
19900800,+0156
19900900,+0156
19901000,+0156
19901100,+0150
19901200,+0144
19901300,+0144
19901400,+0144
19901500,+0161
19901600,+0178
19901700,+0178
19901800,+0183
19901900,+0194
19902000,+0211
19902100,+0228
19902200,+0222
19902300,+0222
19910000,+0189
19910100,+0178
19910200,+0161
19910300,+0156
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0144
19910900,+0144
19911000,+0139
19911100,+0144
19911200,+0144
19911300,+0139
19911400,+0144
19911500,+0144
19911600,+0150
19911700,+0144
19911800,+0156
19911900,+0167
19912000,+0183
19912100,+0189
19912200,+0189
19912300,+0189
19920000,+0178
19920100,+0178
19920200,+0156
19920300,+0144
19920400,+0139
19920500,+0133
19920600,+0128
19920700,+0128
19920800,+0128
19920900,+0122
19921000,+0122
19921100,+0122
19921200,+0117
19921300,+0117
19921400,+0122
19921500,+0133
19921600,+0144
19921700,+0156
19921800,+0167
19921900,+0172
19922000,+0178
19922100,+0178
19922200,+0183
19922300,+0178
19930000,+0200
19930100,+0178
19930200,+0178
19930300,+0167
19930400,+0167
19930500,+0161
19930600,+0161
19930700,+0150
19930800,+0150
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0156
19931300,+0150
19931400,+0150
19931500,+0156
19931600,+0161
19931700,+0167
19931800,+0178
19931900,+0178
19932000,+0200
19932100,+0189
19932200,+0206
19932300,+0206
19940000,+0200
19940100,+0183
19940200,+0172
19940300,+0161
19940400,+0156
19940500,+0150
19940600,+0150
19940700,+0144
19940800,+0139
19940900,+0139
19941000,+0133
19941100,+0128
19941200,+0128
19941300,+0128
19941400,+0128
19941500,+0139
19941600,+0161
19941700,+0172
19941800,+0189
19941900,+0206
19942000,+0217
19942100,+0222
19942200,+0211
19942300,+0194
19950000,+0289
19950100,+0272
19950200,+0250
19950300,+0228
19950400,+0228
19950500,+0217
19950600,+0200
19950700,+0189
19950800,+0189
19950900,+0161
19951000,+0150
19951100,+0150
19951200,+0144
19951300,+0144
19951400,+0139
19951500,+0161
19951600,+0183
19951700,+0194
19951800,+0200
19951900,+0211
19952000,+0222
19952100,+0228
19952200,+0222
19952300,+0206
19960000,+0166
19960050,+0163
19960150,+0152
19960220,+0140
19960250,+0142
19960350,+0143
19960420,+0140
19960450,+0139
19960510,+0140
19960535,+0140
19960600,+0138
19960650,+0138
19960750,+0137
19960850,+0134
19960950,+0131
19961040,+0130
19961050,+0126
19961200,+0129
19961250,+0129
19961350,+0128
19961450,+0128
19961550,+0139
19961610,+0150
19961650,+0157
19961800,+0178
19961850,+0191
19961950,+0202
19962050,+0210
19962150,+0214
19962250,+0208
19970000,+0178
19970100,+0189
19970200,+0189
19970300,+0189
19970400,+0172
19970500,+0167
19970600,+0156
19970608,+0160
