YHM,temp
19730000,+0161
19730100,+0150
19730200,+0150
19730300,+0128
19730400,+0122
19730500,+0116
19730600,+0111
19730700,+0111
19730800,+0105
19730900,+0100
19731000,+0100
19731100,+0094
19731200,+0100
19731300,+0100
19731400,+0105
19731500,+0133
19731600,+0155
19731700,+0183
19731800,+0211
19731900,+0227
19732000,+0227
19732100,+0244
19732200,+0216
19732300,+0211
19740000,+0139
19740100,+0128
19740200,+0128
19740300,+0117
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0106
19740800,+0100
19740900,+0100
19741000,+0100
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0122
19741600,+0139
19741700,+0150
19741800,+0150
19741900,+0178
19742000,+0183
19742100,+0178
19742200,+0172
19742300,+0172
19750000,+0128
19750100,+0117
19750200,+0111
19750300,+0106
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0089
19751300,+0083
19751400,+0083
19751500,+0094
19751600,+0117
19751700,+0128
19751800,+0150
19751900,+0161
19752000,+0189
19752100,+0189
19752200,+0189
19752300,+0183
19760000,+0156
19760100,+0150
19760200,+0139
19760300,+0117
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0106
19761200,+0106
19761300,+0106
19761400,+0106
19761500,+0100
19761600,+0106
19761700,+0122
19761800,+0111
19761900,+0144
19762000,+0156
19762100,+0161
19762200,+0150
19762300,+0144
19770000,+0117
19770100,+0111
19770200,+0117
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0111
19770700,+0111
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0100
19771300,+0106
19771400,+0106
19771432,+0111
19771500,+0100
19771500,+0100
19771600,+0117
19771700,+0128
19771800,+0133
19771900,+0128
19772000,+0144
19772100,+0144
19772200,+0150
19772300,+0150
19780000,+0133
19780100,+0122
19780200,+0122
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0100
19781300,+0100
19781400,+0100
19781500,+0111
19781600,+0122
19781700,+0122
19781800,+0133
19781900,+0144
19782000,+0144
19782100,+0144
19782200,+0139
19782300,+0133
19790000,+0167
19790100,+0156
19790200,+0144
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0117
19790800,+0106
19790900,+0111
19791000,+0106
19791100,+0106
19791200,+0094
19791300,+0094
19791400,+0106
19791500,+0133
19791600,+0156
19791700,+0167
19791800,+0183
19791900,+0217
19792000,+0222
19792100,+0228
19792300,+0211
19800000,+0133
19800014,+0139
19800100,+0133
19800200,+0128
19800300,+0111
19800400,+0111
19800500,+0100
19800600,+0100
19800700,+0094
19800800,+0094
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0083
19801300,+0072
19801400,+0100
19801500,+0106
19801600,+0117
19801700,+0128
19801800,+0139
19801900,+0139
19802000,+0144
19802100,+0144
19802200,+0144
19802300,+0144
19810000,+0161
19810100,+0156
19810200,+0144
19810300,+0122
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0100
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0094
19811200,+0089
19811300,+0089
19811400,+0089
19811500,+0111
19811600,+0128
19811700,+0150
19811800,+0161
19811900,+0178
19812000,+0183
19812100,+0206
19812200,+0189
19812300,+0178
19820000,+0139
19820100,+0133
19820200,+0122
19820300,+0111
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0094
19821500,+0094
19821600,+0094
19821700,+0106
19821800,+0122
19821900,+0122
19822000,+0117
19822100,+0117
19822200,+0117
19822300,+0122
19830000,+0156
19830100,+0150
19830200,+0133
19830300,+0122
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0094
19831100,+0094
19831200,+0089
19831300,+0083
19831400,+0078
19831500,+0094
19831600,+0117
19831700,+0133
19831800,+0144
19831900,+0156
19832000,+0156
19832100,+0167
19832200,+0167
19832300,+0167
19840000,+0172
19840100,+0161
19840200,+0144
19840300,+0128
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0106
19841400,+0117
19841500,+0133
19841600,+0144
19841700,+0156
19841800,+0167
19841900,+0178
19842000,+0183
19842100,+0183
19842200,+0178
19842300,+0172
19850000,+0150
19850100,+0139
19850200,+0122
19850300,+0122
19850400,+0111
19850500,+0111
19850600,+0111
19850700,+0117
19850800,+0117
19850900,+0111
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0117
19851500,+0117
19851600,+0117
19851700,+0133
19851800,+0150
19851900,+0156
19852000,+0167
19852100,+0167
19852200,+0167
19852300,+0156
19860000,+0167
19860100,+0178
19860200,+0139
19860300,+0128
19860400,+0128
19860500,+0122
19860600,+0117
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0106
19861100,+0100
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0122
19861600,+0144
19861700,+0156
19861800,+0150
19861900,+0150
19862000,+0161
19862100,+0150
19862200,+0150
19862300,+0144
19870000,+0178
19870100,+0167
19870200,+0150
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0128
19870700,+0128
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0117
19871300,+0111
19871400,+0117
19871500,+0122
19871600,+0144
19871700,+0161
19871800,+0172
19871900,+0178
19872000,+0206
19872100,+0206
19872200,+0206
19872300,+0200
19880000,+0189
19880100,+0183
19880200,+0172
19880300,+0150
19880400,+0144
19880500,+0139
19880600,+0139
19880700,+0139
19880800,+0128
19880900,+0122
19881000,+0117
19881100,+0117
19881200,+0117
19881300,+0111
19881400,+0117
19881500,+0150
19881600,+0167
19881700,+0178
19881800,+0189
19881900,+0206
19882000,+0228
19882100,+0222
19882200,+0256
19882300,+0261
19890000,+0139
19890100,+0139
19890200,+0133
19890300,+0128
19890400,+0128
19890500,+0122
19890600,+0117
19890700,+0117
19890800,+0117
19890900,+0117
19891000,+0111
19891100,+0117
19891200,+0111
19891300,+0111
19891400,+0111
19891500,+0128
19891600,+0139
19891700,+0139
19891800,+0150
19891900,+0156
19892000,+0161
19892100,+0150
19892200,+0156
19892300,+0161
19900000,+0161
19900100,+0156
19900200,+0144
19900300,+0133
19900400,+0128
19900500,+0128
19900600,+0122
19900700,+0117
19900800,+0117
19900900,+0122
19901000,+0122
19901100,+0128
19901200,+0128
19901300,+0128
19901400,+0128
19901500,+0133
19901600,+0133
19901700,+0133
19901800,+0156
19901900,+0161
19902000,+0167
19902100,+0161
19902200,+0150
19902300,+0150
19910000,+0156
19910100,+0144
19910200,+0133
19910300,+0117
19910400,+0117
19910500,+0117
19910600,+0111
19910700,+0111
19910800,+0106
19910900,+0100
19911000,+0111
19911100,+0111
19911200,+0111
19911300,+0100
19911400,+0106
19911500,+0139
19911600,+0161
19911700,+0178
19911800,+0189
19911900,+0189
19912000,+0178
19912100,+0172
19912200,+0172
19912300,+0172
19920000,+0211
19920100,+0189
19920200,+0194
19920300,+0172
19920400,+0167
19920500,+0150
19920600,+0144
19920700,+0133
19920800,+0133
19920900,+0133
19921000,+0128
19921100,+0122
19921200,+0122
19921300,+0122
19921400,+0133
19921500,+0172
19921600,+0194
19921700,+0200
19921800,+0211
19921900,+0217
19922000,+0233
19922100,+0250
19922200,+0272
19922300,+0256
19930000,+0261
19930100,+0250
19930200,+0244
19930300,+0228
19930400,+0211
19930500,+0211
19930600,+0194
19930700,+0189
19930800,+0172
19930900,+0167
19931000,+0161
19931100,+0150
19931200,+0150
19931300,+0139
19931400,+0156
19931500,+0194
19931600,+0222
19931700,+0228
19931800,+0217
19931900,+0217
19932000,+0233
19932100,+0211
19932200,+0217
19932300,+0206
19940000,+0161
19940100,+0150
19940200,+0139
19940300,+0122
19940400,+0122
19940500,+0122
19940600,+0122
19940700,+0117
19940800,+0122
19940900,+0117
19941000,+0111
19941100,+0111
19941200,+0111
19941300,+0117
19941400,+0122
19941500,+0122
19941600,+0128
19941700,+0139
19941800,+0156
19941900,+0161
19942000,+0178
19942100,+0167
19942200,+0167
19942300,+0167
19950000,+0139
19950100,+0139
19950200,+0133
19950300,+0133
19950400,+0122
19950500,+0117
19950600,+0117
19950700,+0111
19950800,+0111
19950900,+0117
19951000,+0106
19951100,+0106
19951200,+0111
19951300,+0106
19951400,+0106
19951500,+0128
19951600,+0128
19951700,+0150
19951800,+0156
19951900,+0172
19952000,+0167
19952100,+0167
19952200,+0167
19952300,+0150
19960000,+0150
19960100,+0139
19960200,+0128
19960300,+0117
19960400,+0111
19960500,+0106
19960600,+0106
19960700,+0100
19960800,+0100
19960900,+0094
19961000,+0089
19961100,+0089
19961200,+0089
19961300,+0094
19961400,+0094
19961500,+0106
19961600,+0128
19961700,+0144
19961800,+0150
19961900,+0167
19962000,+0172
19962100,+0206
19962200,+0206
19962300,+0194
19970000,+0167
19970100,+0156
19970200,+0144
19970300,+0133
19970400,+0133
19970500,+0133
19970600,+0128
19970700,+0128
19970800,+0122
19970900,+0122
19971000,+0117
19971100,+0117
19971200,+0117
19971300,+0117
19971400,+0117
19971500,+0117
19971600,+0122
19971700,+0128
19971800,+0139
19971900,+0156
19971919,+0160
19972000,+0167
19972100,+0167
19972200,+0172
19972300,+0172
19980000,+0139
19980100,+0133
19980200,+0133
19980300,+0122
19980400,+0117
19980500,+0117
19980600,+0117
19980700,+0111
19980800,+0111
19980900,+0111
19981000,+0111
19981100,+0111
19981200,+0117
19981300,+0117
19981400,+0117
19981500,+0128
19981600,+0128
19981630,+0130
19981700,+0139
19981800,+0150
19981900,+0161
19982000,+0167
19982100,+0167
19982200,+0167
19982300,+0161
19990000,+0133
19990100,+0128
19990200,+0111
19990300,+0100
19990400,+0100
19990500,+0094
19990600,+0089
19990700,+0089
19990800,+0083
19990900,+0083
19991000,+0083
19991100,+0083
19991200,+0078
19991300,+0078
19991400,+0083
19991500,+0100
19991600,+0111
19991700,+0128
19991800,+0156
19991900,+0156
19992000,+0144
19992100,+0156
19992200,+0150
19992300,+0156
20000000,+0156
20000100,+0156
20000200,+0144
20000300,+0139
20000400,+0133
20000500,+0133
20000530,+0130
20000600,+0120
20000700,+0122
20000800,+0117
20000841,+0120
20000900,+0117
20000936,+0120
20001000,+0117
20001100,+0111
20001156,+0110
20001200,+0111
20001300,+0106
20001400,+0117
20001500,+0117
20001600,+0128
20001638,+0120
20001700,+0133
20001722,+0130
20001756,+0140
20001800,+0144
20001900,+0144
20002000,+0150
20002100,+0150
20002200,+0144
20002300,+0139
20010000,+0167
20010100,+0150
20010200,+0139
20010300,+0117
20010400,+0117
20010500,+0117
20010556,+0110
20010600,+0111
20010700,+0111
20010800,+0117
20010900,+0111
20011000,+0106
20011100,+0106
20011157,+0110
20011200,+0106
20011300,+0106
20011400,+0117
20011500,+0139
20011600,+0150
20011700,+0167
20011756,+0170
20011800,+0172
20011900,+0189
20012000,+0244
20012100,+0222
20012200,+0222
20012300,+0211
20012356,+0210
20020000,+0133
20020100,+0128
20020200,+0117
20020300,+0111
20020400,+0106
20020500,+0106
20020556,+0100
20020600,+0100
20020700,+0100
20020800,+0100
20020900,+0100
20021000,+0100
20021100,+0100
20021156,+0090
20021200,+0094
20021300,+0094
20021400,+0100
20021500,+0106
20021600,+0117
20021700,+0133
20021756,+0140
20021800,+0139
20021900,+0150
20022000,+0150
20022100,+0150
20022200,+0144
20022300,+0139
20022356,+0140
20030000,+0150
20030100,+0133
20030200,+0128
20030300,+0117
20030400,+0117
20030500,+0111
20030556,+0110
20030600,+0111
20030700,+0106
20030800,+0106
20030900,+0106
20031000,+0100
20031100,+0094
20031200,+0089
20031300,+0083
20031400,+0094
20031500,+0111
20031600,+0117
20031700,+0128
20031800,+0139
20031900,+0167
20032000,+0178
20032100,+0178
20032200,+0167
20032300,+0161
20032356,+0160
20040000,+0172
20040100,+0156
20040200,+0144
20040300,+0133
20040400,+0133
20040500,+0128
20040556,+0130
20040600,+0128
20040700,+0122
20040800,+0122
20040900,+0122
20041000,+0122
20041100,+0117
20041156,+0120
20041200,+0117
20041300,+0111
20041400,+0117
20041500,+0128
20041600,+0139
20041700,+0144
20041756,+0160
20041800,+0156
20041900,+0167
20042000,+0178
20042100,+0172
20042200,+0172
20042300,+0172
20042356,+0170
20050000,+0161
20050056,+0150
20050156,+0144
20050256,+0139
20050356,+0133
20050456,+0133
20050556,+0128
20050600,+0128
20050656,+0128
20050756,+0122
20050856,+0122
20050956,+0122
20051056,+0117
20051156,+0111
20051200,+0111
20051256,+0111
20051356,+0122
20051456,+0133
20051556,+0144
20051656,+0156
20051756,+0150
20051800,+0150
20051856,+0167
20051956,+0172
20052056,+0178
20052156,+0178
20052256,+0178
20052356,+0172
20060000,+0161
20060056,+0150
20060156,+0144
20060256,+0128
20060356,+0122
20060456,+0117
20060556,+0117
20060600,+0117
20060656,+0117
20060756,+0111
20060856,+0111
20060956,+0106
20061056,+0106
20061156,+0106
20061200,+0106
20061256,+0106
20061356,+0111
20061456,+0139
20061556,+0150
20061656,+0167
20061756,+0178
20061800,+0178
20061856,+0217
20061956,+0244
20062056,+0217
20062156,+0278
20062256,+0244
20062356,+0217
20070000,+0161
20070054,+0140
20070056,+0144
20070156,+0128
20070256,+0111
20070323,+0110
20070356,+0111
20070456,+0111
20070556,+0111
20070634,+0110
20070656,+0106
20070719,+0110
20070756,+0106
20070856,+0111
20070956,+0106
20071054,+0110
20071056,+0106
20071156,+0106
20071256,+0106
20071356,+0106
20071456,+0111
20071556,+0122
20071656,+0122
20071756,+0133
20071800,+0133
20071837,+0140
20071856,+0139
20071956,+0150
20072056,+0150
20072156,+0150
20072256,+0144
20072356,+0139
20080000,+0133
20080056,+0128
20080156,+0117
20080256,+0106
20080356,+0100
20080456,+0100
20080556,+0100
20080600,+0100
20080656,+0094
20080756,+0094
20080856,+0094
20080956,+0094
20081056,+0089
20081156,+0094
20081200,+0094
20081256,+0089
20081356,+0094
20081456,+0106
20081556,+0122
20081656,+0133
20081756,+0150
20081800,+0150
20081856,+0161
20081956,+0172
20082056,+0167
20082156,+0161
20082256,+0161
20082356,+0156
20090000,+0156
20090056,+0150
20090156,+0139
20090256,+0122
20090356,+0117
20090456,+0111
20090556,+0111
20090600,+0111
20090656,+0106
20090756,+0106
20090856,+0106
20090956,+0106
20091056,+0100
20091156,+0100
20091200,+0100
20091256,+0100
20091356,+0106
20091456,+0128
20091556,+0144
20091656,+0156
20091756,+0183
20091800,+0183
20091856,+0156
20091956,+0167
20092056,+0183
20092156,+0167
20092256,+0167
20092356,+0161
20100056,+0150
20100156,+0133
20100256,+0133
20100356,+0128
20100456,+0128
20100556,+0122
20100656,+0122
20100756,+0122
20100856,+0122
20100956,+0117
20101056,+0111
20101156,+0117
20101256,+0122
20101356,+0122
20101456,+0122
20101556,+0128
20101620,+0130
20101656,+0133
20101756,+0144
20101856,+0144
20101956,+0139
20102042,+0120
20102048,+0110
20102051,+0110
20102053,+0110
20102056,+0106
20102103,+0100
20102138,+0110
20102156,+0117
20102256,+0133
20102356,+0139
20110056,+0150
20110156,+0133
20110256,+0122
20110356,+0117
20110456,+0117
20110556,+0111
20110656,+0106
20110756,+0106
20110856,+0106
20110956,+0100
20111056,+0100
20111156,+0100
20111256,+0094
20111356,+0106
20111456,+0122
20111556,+0139
20111656,+0144
20111756,+0144
20111856,+0156
20111956,+0156
20112056,+0150
20112147,+0140
20112156,+0144
20112256,+0150
20112356,+0139
20120000,+0156
20120056,+0150
20120156,+0139
20120256,+0122
20120356,+0117
20120456,+0111
20120556,+0111
20120600,+0111
20120656,+0106
20120756,+0106
20120856,+0106
20120956,+0100
20121056,+0100
20121156,+0100
20121200,+0100
20121256,+0094
20121356,+0100
20121456,+0117
20121556,+0133
20121656,+0150
20121756,+0161
20121800,+0161
20121856,+0217
20121956,+0228
20122056,+0244
20122156,+0233
20122256,+0228
20122356,+0222
20130000,+0150
20130037,+0140
20130056,+0133
20130156,+0128
20130256,+0122
20130356,+0117
20130456,+0117
20130556,+0117
20130600,+0117
20130656,+0117
20130756,+0117
20130856,+0111
20130903,+0110
20130956,+0111
20131056,+0111
20131156,+0106
20131200,+0106
20131256,+0106
20131356,+0106
20131456,+0111
20131556,+0111
20131656,+0122
20131756,+0133
20131800,+0133
20131833,+0140
20131854,+0140
20131856,+0144
20131956,+0156
20132056,+0156
20132156,+0156
20132235,+0150
20132256,+0144
20132356,+0144
20140000,+0178
20140056,+0167
20140156,+0156
20140256,+0139
20140356,+0133
20140456,+0133
20140517,+0130
20140556,+0128
20140600,+0128
20140610,+0130
20140656,+0128
20140756,+0122
20140856,+0122
20140956,+0117
20141056,+0117
20141156,+0117
20141200,+0117
20141256,+0117
20141356,+0117
20141456,+0133
20141556,+0144
20141656,+0161
20141756,+0178
20141800,+0178
20141856,+0183
20141956,+0194
20142056,+0189
20142156,+0183
20142256,+0172
20142356,+0167
20150000,+0156
20150056,+0133
20150110,+0130
20150156,+0128
20150209,+0130
20150256,+0128
20150356,+0122
20150456,+0122
20150556,+0122
20150600,+0122
20150626,+0120
20150656,+0117
20150756,+0117
20150856,+0111
20150956,+0111
20151056,+0111
20151156,+0111
20151200,+0111
20151249,+0110
20151256,+0111
20151356,+0111
20151456,+0111
20151556,+0117
20151656,+0122
20151756,+0133
20151800,+0133
20151826,+0140
20151856,+0150
20151928,+0150
20151956,+0156
20152056,+0161
20152156,+0156
20152256,+0156
20152356,+0150
20160000,+0172
20160056,+0156
20160156,+0144
20160256,+0128
20160356,+0117
20160456,+0117
20160556,+0117
20160600,+0117
20160623,+0111
20160644,+0117
20160656,+0111
20160756,+0111
20160856,+0117
20160956,+0117
20161056,+0117
20161156,+0117
20161200,+0117
20161256,+0117
20161356,+0117
20161456,+0128
20161556,+0133
20161656,+0139
20161746,+0150
20161756,+0156
20161800,+0156
20161856,+0161
20161956,+0172
20162056,+0189
20162156,+0183
20162256,+0183
20162356,+0172
20170000,+0172
20170056,+0167
20170156,+0150
20170256,+0133
20170356,+0128
20170456,+0133
20170556,+0128
20170600,+0128
20170656,+0122
20170756,+0128
20170856,+0128
20170956,+0122
20171056,+0122
20171156,+0122
20171200,+0122
20171256,+0122
20171356,+0133
20171456,+0144
20171556,+0150
20171656,+0161
20171756,+0167
20171800,+0167
20171856,+0183
20171956,+0189
20172056,+0189
20172156,+0189
20172256,+0189
20172356,+0183
20180000,+0172
20180056,+0167
20180154,+0160
20180156,+0156
20180256,+0144
20180356,+0139
20180456,+0139
20180556,+0139
20180631,+0133
20180656,+0133
20180754,+0130
20180756,+0133
20180856,+0128
20180956,+0122
20181056,+0122
20181156,+0122
20181200,+0122
20181254,+0120
20181256,+0122
20181354,+0120
20181356,+0122
20181456,+0133
20181556,+0144
20181656,+0161
20181756,+0167
20181800,+0167
20181856,+0172
20181956,+0183
20182056,+0178
20182156,+0178
20182256,+0172
20182356,+0167
20190000,+0183
20190056,+0167
20190156,+0156
20190256,+0156
20190356,+0144
20190456,+0144
20190556,+0128
20190600,+0128
20190615,+0133
20190656,+0133
20190756,+0133
20190856,+0128
20190954,+0140
20190956,+0139
20191056,+0133
20191156,+0128
20191200,+0128
20191256,+0122
20191303,+0122
20191356,+0122
20191456,+0133
20191556,+0150
20191636,+0161
20191656,+0161
20191756,+0183
20191800,+0183
20191856,+0189
20191956,+0189
20192056,+0194
20192156,+0200
20192256,+0200
20192356,+0183
20200000,+0161
20200056,+0144
20200156,+0139
20200256,+0122
20200356,+0111
20200456,+0117
20200556,+0122
20200600,+0122
20200656,+0117
20200720,+0122
20200754,+0120
20200756,+0117
20200856,+0117
20200956,+0122
20201005,+0117
20201056,+0128
20201154,+0110
20201156,+0111
20201200,+0111
20201206,+0117
20201256,+0106
20201356,+0111
20201456,+0133
20201556,+0150
20201656,+0161
20201756,+0167
20201800,+0167
20201856,+0183
20201956,+0194
20202009,+0189
20202056,+0194
20202156,+0200
20202256,+0206
20202356,+0194
20210000,+0194
20210056,+0178
20210156,+0161
20210248,+0150
20210256,+0150
20210356,+0139
20210456,+0128
20210556,+0122
20210600,+0122
20210656,+0122
20210756,+0122
20210856,+0117
20210956,+0117
20211056,+0117
20211156,+0111
20211200,+0111
20211256,+0111
20211356,+0122
20211456,+0144
20211556,+0161
20211656,+0172
20211756,+0211
20211800,+0211
20211856,+0228
20211956,+0267
20212056,+0256
20212156,+0283
20212256,+0272
20212356,+0261
20220000,+0144
20220056,+0139
20220156,+0128
20220256,+0117
20220356,+0111
20220456,+0111
20220556,+0100
20220600,+0100
20220656,+0106
20220756,+0100
20220856,+0100
20220956,+0100
20221056,+0100
20221156,+0100
20221200,+0100
20221256,+0094
20221356,+0100
20221456,+0111
20221556,+0122
20221656,+0128
20221756,+0139
20221800,+0139
20221856,+0144
20221956,+0150
20222056,+0150
20222156,+0150
20222256,+0150
20222356,+0144
