YHM,temp
19730000,+0094
19730100,+0080
19730200,+0070
19730300,+0067
19730400,+0070
19730500,+0050
19730600,+0044
19730700,+0030
19730800,+0030
19730900,+0033
19731000,+0020
19731100,+0020
19731200,+0011
19731300,+0010
19731400,+0020
19731500,+0017
19731600,+0010
19731700,+0040
19731800,+0050
19731900,+0060
19732000,+0070
19732100,+0072
19732200,+0080
19732300,+0080
19740000,+0072
19740100,+0061
19740200,+0061
19740300,+0067
19740400,+0067
19740500,+0056
19740600,+0061
19740700,+0061
19740800,+0050
19740900,+0061
19741000,+0050
19741100,+0050
19741200,+0050
19741300,+0050
19741400,+0050
19741500,+0044
19741600,+0044
19741700,+0056
19741800,+0061
19741900,+0078
19742000,+0083
19742100,+0072
19742200,+0072
19742300,+0067
19750000,+0111
19750200,+0106
19750300,+0106
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0106
19750800,+0094
19750825,+0094
19750900,+0094
19751000,+0094
19751100,+0111
19751200,+0111
19751223,+0111
19751300,+0117
19751400,+0117
19751500,+0122
19751606,+0128
19751700,+0128
19751800,+0133
19752100,+0139
19752200,+0133
19752300,+0128
19760000,+0111
19760100,+0100
19760200,+0094
19760300,+0094
19760400,+0089
19760500,+0083
19760600,+0072
19760700,+0050
19760800,+0072
19760900,+0067
19761000,+0044
19761100,+0028
19761200,+0028
19761300,+0017
19761400,+0017
19761500,+0017
19761600,+0028
19761700,+0061
19761800,+0072
19761900,+0100
19762000,+0089
19762100,+0106
19762200,+0111
19762300,+0117
19770000,+0078
19770100,+0072
19770200,+0067
19770300,+0061
19770400,+0061
19770500,+0061
19770600,+0067
19770700,+0072
19770800,+0067
19770900,+0072
19771100,+0072
19771200,+0050
19771300,+0044
19771400,+0061
19771500,+0061
19771600,+0039
19771700,+0056
19771800,+0072
19771900,+0078
19772000,+0089
19772100,+0106
19772200,+0106
19772300,+0117
19780000,+0111
19780100,+0128
19780200,+0122
19780300,+0122
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0133
19781100,+0122
19781200,+0122
19781300,+0111
19781400,+0106
19781500,+0111
19781600,+0111
19781700,+0122
19781800,+0117
19781855,+0122
19781900,+0122
19782000,+0128
19782100,+0128
19782200,+0139
19782300,+0139
19790000,+0106
19790100,+0100
19790200,+0089
19790300,+0089
19790500,+0078
19790600,+0078
19790700,+0083
19790800,+0061
19790900,+0061
19791000,+0050
19791100,+0056
19791200,+0039
19791300,+0033
19791400,+0044
19791500,+0039
19791600,+0050
19791700,+0067
19791800,+0078
19791900,+0089
19792000,+0122
19792100,+0122
19792200,+0122
19792300,+0133
19800000,+0117
19800100,+0117
19800200,+0117
19800300,+0106
19800400,+0111
19800500,+0117
19800600,+0111
19800700,+0111
19800800,+0133
19800900,+0111
19801000,+0111
19801100,+0106
19801200,+0106
19801300,+0100
19801400,+0100
19801500,+0111
19801600,+0106
19801700,+0106
19801800,+0117
19801900,+0111
19802000,+0117
19802100,+0128
19802200,+0122
19802300,+0122
19810000,+0150
19810100,+0133
19810200,+0122
19810300,+0111
19810400,+0100
19810500,+0083
19810600,+0083
19810700,+0094
19810800,+0078
19810900,+0067
19811000,+0072
19811100,+0072
19811200,+0072
19811300,+0078
19811400,+0078
19811500,+0072
19811600,+0072
19811700,+0083
19811800,+0089
