YHM,temp
19730000,+0150
19730100,+0133
19730200,+0122
19730300,+0117
19730400,+0116
19730500,+0111
19730600,+0106
19730700,+0083
19730800,+0083
19730900,+0078
19731000,+0083
19731100,+0094
19731200,+0061
19731300,+0066
19731400,+0066
19731500,+0056
19731600,+0083
19731700,+0105
19731800,+0122
19731900,+0127
19732000,+0138
19732100,+0144
19732200,+0150
19732300,+0155
19740000,+0111
19740100,+0100
19740200,+0089
19740300,+0089
19740400,+0089
19740500,+0089
19740600,+0083
19740700,+0083
19740800,+0089
19740900,+0089
19741000,+0083
19741100,+0083
19741200,+0083
19741300,+0083
19741400,+0089
19741500,+0083
19741600,+0094
19741700,+0094
19741800,+0106
19741900,+0106
19742000,+0106
19742100,+0106
19742200,+0111
19742300,+0111
19750000,+0106
19750100,+0094
19750200,+0089
19750300,+0083
19750400,+0083
19750500,+0072
19750600,+0072
19750700,+0067
19750800,+0056
19750900,+0044
19751000,+0044
19751200,+0039
19751300,+0033
19751400,+0028
19751500,+0033
19751600,+0056
19751700,+0067
19751800,+0083
19751900,+0089
19752000,+0106
19752100,+0106
19752200,+0117
19752300,+0122
19760000,+0122
19760100,+0117
19760200,+0111
19760300,+0111
19760400,+0106
19760500,+0106
19760600,+0106
19760700,+0100
19760800,+0100
19760900,+0094
19761000,+0106
19761100,+0111
19761200,+0106
19761300,+0094
19761400,+0089
19761500,+0089
19761600,+0100
19761700,+0106
19761800,+0111
19761900,+0117
19762000,+0128
19762100,+0122
19762200,+0128
19762300,+0122
19770000,+0211
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0156
19770500,+0139
19770600,+0139
19770700,+0128
19770800,+0111
19770900,+0117
19771000,+0111
19771100,+0094
19771200,+0089
19771300,+0083
19771400,+0089
19771500,+0078
19771600,+0106
19771700,+0133
19771800,+0144
19771900,+0172
19772000,+0161
19772100,+0183
19772200,+0194
19772300,+0211
19780000,+0133
19780100,+0128
19780200,+0128
19780300,+0128
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0106
19781000,+0100
19781100,+0089
19781200,+0089
19781300,+0089
19781400,+0094
19781500,+0100
19781600,+0106
19781700,+0117
19781800,+0128
19781900,+0133
19782000,+0139
19782100,+0150
19782200,+0144
19782300,+0161
19790000,+0133
19790100,+0122
19790200,+0111
19790300,+0094
19790400,+0094
19790500,+0094
19790600,+0100
19790700,+0094
19790800,+0094
19790900,+0094
19791000,+0089
19791100,+0089
19791200,+0094
19791300,+0100
19791400,+0111
19791500,+0106
19791600,+0100
19791700,+0094
19791800,+0100
19791900,+0117
19792000,+0117
19792100,+0128
19792200,+0128
19792300,+0128
19800000,+0144
19800100,+0156
19800200,+0161
19800300,+0161
19800400,+0161
19800500,+0167
19800600,+0161
19800700,+0161
19800800,+0156
19800844,+0156
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0156
19801400,+0156
19801500,+0150
19801600,+0156
19801700,+0156
19801800,+0161
19801900,+0167
19802000,+0167
19802031,+0167
19802100,+0167
19802200,+0167
19802300,+0161
19810000,+0144
19810100,+0144
19810200,+0139
19810300,+0133
19810400,+0133
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0117
19811000,+0117
19811100,+0111
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0111
19811600,+0111
19811700,+0139
19811800,+0144
19811900,+0150
19812000,+0161
19812100,+0183
19812200,+0194
19812300,+0200
19820000,+0144
19820100,+0133
19820200,+0122
19820300,+0122
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0111
19820800,+0106
19820900,+0100
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0078
19821400,+0072
19821500,+0067
19821600,+0083
19821700,+0100
19821800,+0111
19821900,+0111
19822000,+0117
19822100,+0133
19822200,+0156
19822300,+0139
19830000,+0156
19830100,+0150
19830200,+0161
19830300,+0167
19830400,+0156
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0144
19831000,+0144
19831100,+0139
19831200,+0111
19831300,+0111
19831400,+0128
19831500,+0128
19831600,+0128
19831700,+0128
19831800,+0139
19831900,+0133
19832000,+0133
19832100,+0139
19832200,+0139
19832300,+0133
19840000,+0139
19840100,+0128
19840200,+0122
19840300,+0111
19840400,+0106
19840500,+0106
19840600,+0106
19840700,+0094
19840800,+0094
19840900,+0083
19841000,+0072
19841100,+0067
19841200,+0067
19841300,+0056
19841400,+0072
19841500,+0078
19841600,+0083
19841700,+0094
19841800,+0111
19841900,+0117
19842000,+0122
19842100,+0128
19842200,+0144
19842300,+0144
19850000,+0139
19850100,+0122
19850200,+0106
19850300,+0100
19850400,+0100
19850500,+0094
19850600,+0089
19850700,+0083
19850800,+0089
19850900,+0083
19851000,+0067
19851100,+0067
19851200,+0056
19851300,+0061
19851400,+0061
19851500,+0067
19851600,+0083
19851700,+0106
19851800,+0122
19851900,+0133
19852000,+0144
19852100,+0156
19852200,+0183
19852300,+0183
19860000,+0167
19860100,+0161
19860200,+0156
19860300,+0161
19860400,+0161
19860500,+0161
19860600,+0161
19860700,+0161
19860800,+0161
19860900,+0167
19861000,+0167
19861100,+0161
19861200,+0161
19861300,+0161
19861400,+0156
19861500,+0156
19861600,+0161
19861700,+0161
19861800,+0167
19861900,+0178
19862000,+0178
19862100,+0183
19862200,+0178
19862300,+0161
19870000,+0156
19870100,+0144
19870200,+0128
19870300,+0122
19870400,+0122
19870500,+0117
19870600,+0117
19870700,+0111
19870800,+0106
19870900,+0106
19871000,+0100
19871100,+0100
19871200,+0083
19871300,+0083
19871400,+0083
19871500,+0078
19871600,+0094
19871700,+0111
19871800,+0128
19871900,+0144
19872000,+0156
19872100,+0161
19872200,+0161
19872300,+0156
19880000,+0156
19880100,+0139
19880200,+0117
19880300,+0111
19880400,+0111
19880500,+0106
19880600,+0111
19880700,+0111
19880800,+0111
19880900,+0100
19881000,+0094
19881100,+0094
19881200,+0083
19881300,+0083
19881400,+0078
19881500,+0072
19881600,+0083
19881700,+0133
19881800,+0144
19881900,+0150
19882000,+0156
19882100,+0167
19882200,+0167
19882300,+0172
19890000,+0122
19890100,+0111
19890200,+0100
19890300,+0100
19890400,+0094
19890500,+0094
19890600,+0094
19890700,+0089
19890800,+0094
19890900,+0094
19891000,+0094
19891100,+0094
19891200,+0094
19891300,+0094
19891400,+0094
19891500,+0089
19891600,+0094
19891700,+0100
19891800,+0111
19891900,+0106
19892000,+0111
19892100,+0117
19892200,+0128
19892300,+0133
19900000,+0078
19900100,+0078
19900200,+0056
19900300,+0056
19900400,+0056
19900500,+0056
19900600,+0050
19900700,+0061
19900800,+0056
19900900,+0044
19901000,+0044
19901100,+0033
19901200,+0033
19901300,+0033
19901400,+0028
19901500,+0022
19901600,+0033
19901700,+0050
19901800,+0067
19901900,+0078
19902000,+0083
19902100,+0089
19902200,+0100
19902300,+0100
19910000,+0139
19910100,+0133
19910200,+0122
19910300,+0117
19910400,+0111
19910500,+0111
19910600,+0106
19910700,+0106
19910800,+0106
19910900,+0106
19911000,+0100
19911100,+0100
19911200,+0100
19911300,+0089
19911400,+0089
19911500,+0083
19911600,+0094
19911700,+0122
19911800,+0139
19911900,+0144
19912000,+0156
19912100,+0172
19912200,+0172
19912300,+0167
19920000,+0139
19920100,+0139
19920200,+0128
19920300,+0122
19920400,+0117
19920500,+0111
19920600,+0106
19920700,+0106
19920800,+0100
19920900,+0100
19921000,+0111
19921100,+0100
19921200,+0100
19921300,+0094
19921400,+0094
19921500,+0094
19921600,+0100
19921700,+0111
19921800,+0117
19921900,+0128
19922000,+0133
19922100,+0150
19922200,+0144
19922300,+0139
19930000,+0156
19930100,+0139
19930200,+0139
19930300,+0144
19930400,+0144
19930500,+0133
19930600,+0128
19930700,+0128
19930800,+0128
19930900,+0122
19931000,+0122
19931100,+0117
19931200,+0117
19931300,+0117
19931400,+0117
19931500,+0117
19931600,+0117
19931700,+0117
19931800,+0128
19931900,+0133
19932000,+0144
19932100,+0139
19932200,+0144
19932300,+0156
19940000,+0089
19940100,+0106
19940200,+0094
19940300,+0083
19940400,+0089
19940500,+0083
19940600,+0083
19940700,+0078
19940800,+0078
19940900,+0078
19941000,+0072
19941100,+0078
19941200,+0072
19941300,+0072
19941400,+0072
19941500,+0067
19941600,+0078
19941700,+0072
19941800,+0089
19941900,+0061
19942000,+0089
19942100,+0100
19942200,+0100
19942300,+0106
19950000,+0150
19950100,+0139
19950200,+0122
19950300,+0117
19950400,+0117
19950500,+0117
19950600,+0111
19950700,+0106
19950800,+0111
19950900,+0111
19951000,+0100
19951100,+0100
19951200,+0106
19951300,+0106
19951400,+0106
19951500,+0106
19951600,+0106
19951700,+0111
19951800,+0117
19951900,+0133
19952000,+0139
19952100,+0144
19952200,+0156
19952300,+0161
19960000,+0172
19960100,+0167
19960200,+0161
19960300,+0161
19960400,+0156
19960500,+0156
19960600,+0150
19960700,+0144
19960800,+0144
19960900,+0139
19961000,+0144
19961100,+0144
19961200,+0144
19961300,+0139
19961400,+0133
19961500,+0139
19961600,+0144
19961700,+0150
19961800,+0156
19961900,+0156
19962000,+0172
19962100,+0172
19962200,+0167
19962300,+0156
19970000,+0139
19970100,+0128
19970200,+0117
19970300,+0117
