YHM,temp
19730000,+0139
19730100,+0122
19730200,+0116
19730300,+0111
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0105
19731500,+0122
19731600,+0138
19731700,+0144
19731800,+0156
19731900,+0166
19732000,+0177
19732100,+0189
19732200,+0183
19732300,+0166
19740000,+0161
19740100,+0144
19740200,+0139
19740300,+0117
19740400,+0111
19740500,+0111
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0100
19741500,+0122
19741600,+0144
19741700,+0144
19741800,+0156
19741900,+0172
19742000,+0183
19742100,+0194
19742200,+0194
19742300,+0178
19750000,+0133
19750100,+0139
19750200,+0111
19750300,+0111
19750400,+0106
19750500,+0100
19750600,+0100
19750700,+0094
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0089
19751400,+0083
19751500,+0089
19751600,+0100
19751700,+0106
19751800,+0111
19751900,+0133
19752000,+0156
19752100,+0156
19752200,+0144
19752300,+0150
19760000,+0178
19760100,+0161
19760200,+0144
19760300,+0128
19760400,+0128
19760500,+0122
19760600,+0111
19760700,+0106
19760800,+0106
19760900,+0100
19761000,+0100
19761100,+0094
19761200,+0094
19761300,+0089
19761400,+0100
19761500,+0122
19761600,+0144
19761700,+0150
19761800,+0156
19761900,+0167
19762000,+0172
19762100,+0189
19762200,+0200
19762300,+0183
19770000,+0111
19770100,+0111
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0094
19770700,+0094
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0094
19771300,+0100
19771400,+0106
19771500,+0117
19771600,+0133
19771700,+0139
19771800,+0156
19771900,+0167
19772000,+0172
19772100,+0172
19772200,+0161
19772213,+0150
19772300,+0128
19780000,+0217
19780100,+0217
19780200,+0200
19780300,+0183
19780400,+0183
19780500,+0161
19780600,+0139
19780700,+0133
19780800,+0133
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0111
19781400,+0117
19781500,+0144
19781600,+0183
19781700,+0183
19781800,+0189
19781900,+0206
19782000,+0239
19782100,+0256
19782200,+0239
19782300,+0233
19790000,+0150
19790100,+0133
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0111
19790700,+0111
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0094
19791400,+0100
19791500,+0111
19791600,+0122
19791700,+0133
19791800,+0144
19791900,+0156
19792000,+0161
19792100,+0161
19792200,+0156
19792300,+0156
19800000,+0150
19800100,+0139
19800200,+0122
19800300,+0111
19800400,+0106
19800500,+0106
19800600,+0111
19800700,+0106
19800800,+0106
19800900,+0106
19801000,+0106
19801100,+0106
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0111
19801600,+0111
19801700,+0133
19801800,+0133
19801900,+0128
19802000,+0139
19802100,+0133
19802200,+0128
19802300,+0139
19810000,+0156
19810100,+0144
19810200,+0144
19810300,+0128
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0094
19811200,+0083
19811300,+0083
19811400,+0094
19811500,+0128
19811600,+0150
19811700,+0161
19811800,+0183
19811900,+0200
19812000,+0239
19812100,+0233
19812200,+0228
19812300,+0206
19820000,+0161
19820100,+0150
19820200,+0133
19820300,+0122
19820400,+0117
19820500,+0111
19820600,+0111
19820700,+0106
19820800,+0106
19820900,+0100
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0094
19821500,+0100
19821600,+0122
19821700,+0133
19821800,+0139
19821900,+0150
19822000,+0156
19822100,+0150
19822200,+0144
19822300,+0144
19830000,+0161
19830100,+0156
19830200,+0150
19830300,+0139
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0117
19831200,+0117
19831300,+0122
19831400,+0122
19831500,+0122
19831600,+0128
19831700,+0139
19831800,+0144
19831900,+0150
19832000,+0150
19832100,+0156
19832200,+0156
19832300,+0156
19840000,+0261
19840100,+0239
19840200,+0228
19840300,+0200
19840400,+0178
19840500,+0161
19840600,+0156
19840700,+0139
19840800,+0133
19840900,+0133
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0128
19841400,+0133
19841500,+0167
19841600,+0194
19841700,+0206
19841800,+0222
19841900,+0250
19842000,+0267
19842100,+0267
19842200,+0228
19842300,+0228
19850000,+0144
19850100,+0139
19850200,+0128
19850300,+0111
19850400,+0106
19850500,+0106
19850600,+0100
19850700,+0094
19850800,+0094
19850900,+0094
19851000,+0094
19851100,+0089
19851200,+0089
19851300,+0089
19851400,+0094
19851500,+0111
19851600,+0128
19851700,+0139
19851800,+0144
19851900,+0156
19852000,+0156
19852100,+0167
19852200,+0161
19852300,+0156
19860000,+0150
19860100,+0139
19860200,+0128
19860300,+0117
19860400,+0111
19860500,+0111
19860600,+0106
19860700,+0106
19860800,+0100
19860900,+0100
19861000,+0100
19861100,+0089
19861200,+0089
19861300,+0083
19861400,+0089
19861500,+0111
19861600,+0133
19861700,+0144
19861800,+0167
19861900,+0189
19862000,+0206
19862100,+0217
19862200,+0200
19862300,+0189
19870000,+0211
19870100,+0189
19870200,+0189
19870300,+0183
19870400,+0178
19870500,+0172
19870600,+0139
19870700,+0133
19870800,+0128
19870900,+0128
19871000,+0128
19871100,+0122
19871200,+0122
19871300,+0139
19871400,+0144
19871500,+0172
19871600,+0172
19871700,+0167
19871800,+0172
19871900,+0178
19872000,+0178
19872100,+0189
19872200,+0194
19872300,+0178
19880000,+0156
19880100,+0144
19880200,+0139
19880300,+0122
19880400,+0122
19880500,+0111
19880600,+0111
19880700,+0117
19880800,+0111
19880900,+0111
19881000,+0111
19881100,+0111
19881200,+0111
19881300,+0117
19881400,+0111
19881500,+0122
19881600,+0139
19881700,+0144
19881800,+0150
19881900,+0167
19882000,+0172
19882100,+0178
19882200,+0178
19882300,+0178
19890000,+0167
19890100,+0161
19890200,+0150
19890300,+0144
19890400,+0139
19890500,+0144
19890600,+0139
19890700,+0139
19890800,+0139
19890900,+0139
19891000,+0139
19891100,+0139
19891200,+0139
19891300,+0139
19891400,+0139
19891500,+0139
19891600,+0139
19891700,+0144
19891800,+0172
19891900,+0172
19892000,+0172
19892100,+0172
19892200,+0172
19892300,+0156
19900000,+0200
19900100,+0172
19900200,+0150
19900300,+0133
19900400,+0122
19900500,+0122
19900600,+0111
19900700,+0106
19900800,+0106
19900900,+0106
19901000,+0100
19901100,+0100
19901200,+0100
19901300,+0094
19901400,+0106
19901500,+0139
19901600,+0139
19901700,+0189
19901800,+0217
19901900,+0217
19902000,+0211
19902100,+0211
19902200,+0228
