YHM,temp
19730000,+0183
19730100,+0161
19730200,+0150
19730300,+0150
19730400,+0144
19730500,+0127
19730600,+0139
19730700,+0122
19730800,+0111
19730900,+0100
19731000,+0111
19731100,+0100
19731200,+0083
19731300,+0083
19731400,+0072
19731500,+0083
19731600,+0094
19731700,+0116
19731800,+0144
19731900,+0166
19732000,+0177
19732100,+0178
19732200,+0183
19732300,+0194
19740000,+0133
19740100,+0128
19740200,+0106
19740300,+0100
19740400,+0094
19740500,+0089
19740600,+0089
19740700,+0067
19740800,+0061
19740900,+0061
19741000,+0061
19741100,+0050
19741200,+0056
19741300,+0078
19741400,+0072
19741500,+0083
19741600,+0089
19741700,+0089
19741800,+0094
19741900,+0100
19741925,+0106
19742000,+0111
19742100,+0117
19742200,+0089
19742230,+0083
19742300,+0083
19750000,+0111
19750100,+0094
19750200,+0089
19750300,+0089
19750400,+0083
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0072
19751000,+0078
19751100,+0078
19751200,+0067
19751300,+0072
19751400,+0067
19751500,+0067
19751600,+0067
19751700,+0083
19751800,+0089
19751900,+0100
19752000,+0111
19752100,+0122
19752200,+0139
19752300,+0139
19760000,+0144
19760100,+0128
19760200,+0117
19760300,+0111
19760400,+0106
19760600,+0089
19760700,+0094
19760800,+0067
19760900,+0083
19761000,+0061
19761100,+0061
19761200,+0044
19761300,+0050
19761400,+0033
19761500,+0033
19761600,+0067
19761700,+0089
19761800,+0100
19761900,+0106
19762000,+0122
19762100,+0133
19762200,+0144
19762300,+0156
19770000,+0106
19770100,+0111
19770200,+0111
19770300,+0106
19770400,+0106
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0128
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0128
19771500,+0128
19771600,+0122
19771616,+0117
19771700,+0122
19771800,+0122
19771900,+0133
19772000,+0133
19772100,+0128
19772200,+0117
19772300,+0117
19780000,+0150
19780100,+0133
19780200,+0117
19780300,+0117
19780400,+0117
19780500,+0117
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0083
19781200,+0083
19781300,+0083
19781400,+0100
19781500,+0100
19781600,+0106
19781700,+0106
19781800,+0106
19781900,+0106
19782000,+0122
19782100,+0117
19782200,+0139
19782300,+0161
19790000,+0106
19790100,+0106
19790200,+0111
19790300,+0106
19790400,+0106
19790500,+0106
19790600,+0106
19790700,+0111
19790800,+0111
19790900,+0094
19791100,+0100
19791200,+0111
19791300,+0094
19791400,+0100
19791500,+0100
19791600,+0100
19791700,+0111
19791800,+0111
19791900,+0111
19792000,+0111
19792100,+0117
19792200,+0117
19792300,+0122
19800000,+0117
19800100,+0111
19800200,+0117
19800300,+0133
19800400,+0133
19800500,+0139
19800600,+0128
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0128
19801200,+0122
19801300,+0117
19801400,+0117
19801500,+0117
19801600,+0122
19801700,+0122
19801800,+0122
19801900,+0133
19802000,+0139
19802100,+0144
19802200,+0144
19802300,+0139
19810000,+0178
19810100,+0172
19810200,+0156
19810300,+0150
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0128
19810800,+0122
19810900,+0133
19811000,+0128
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0100
19811500,+0111
19811600,+0111
19811700,+0128
19811800,+0144
19811900,+0161
19812000,+0161
19812100,+0178
19812200,+0183
19812300,+0194
19820000,+0178
19820100,+0172
19820200,+0161
19820300,+0161
19820400,+0156
19820500,+0139
19820600,+0133
19820700,+0139
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0122
19821200,+0122
19821300,+0111
19821400,+0111
19821500,+0111
19821600,+0111
19821700,+0117
19821800,+0144
19821900,+0144
19822000,+0156
19822100,+0150
19822200,+0156
19822300,+0156
19830000,+0144
19830100,+0144
19830200,+0128
19830300,+0128
19830400,+0122
19830500,+0117
19830600,+0117
19830700,+0117
19830800,+0106
19830900,+0094
19831000,+0094
19831100,+0083
19831200,+0078
19831300,+0078
19831400,+0078
19831500,+0078
19831600,+0083
19831700,+0106
19831800,+0122
19831900,+0128
19832000,+0133
19832100,+0128
19832200,+0128
19832300,+0128
19840000,+0161
19840100,+0156
19840200,+0144
19840300,+0133
19840400,+0133
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0133
19840900,+0111
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0094
19841600,+0100
19841700,+0094
19841800,+0111
19841900,+0117
19842000,+0122
19842100,+0128
19842200,+0128
19842300,+0122
19850000,+0139
19850100,+0122
19850200,+0111
19850300,+0111
19850400,+0111
19850500,+0106
19850600,+0106
19850700,+0117
19850800,+0111
19850900,+0117
19851000,+0100
19851100,+0089
19851200,+0089
19851300,+0083
19851400,+0094
19851500,+0106
19851600,+0122
19851700,+0156
19851800,+0172
19851900,+0183
19852000,+0189
19852100,+0206
19852200,+0206
19852300,+0189
19860000,+0156
19860100,+0144
19860200,+0133
19860300,+0122
19860400,+0122
19860500,+0117
19860600,+0111
19860700,+0111
19860800,+0122
19860900,+0122
19861000,+0122
19861100,+0117
19861200,+0106
19861300,+0106
19861400,+0106
19861500,+0106
19861600,+0111
19861700,+0128
19861800,+0133
19861900,+0139
19862000,+0150
19862100,+0161
19862200,+0156
19862300,+0161
19870000,+0167
19870100,+0167
19870200,+0133
19870300,+0128
19870400,+0122
19870500,+0122
19870600,+0117
19870700,+0117
19870800,+0106
19870900,+0100
19871000,+0106
19871100,+0106
19871200,+0111
19871300,+0106
19871400,+0106
19871500,+0100
19871600,+0106
19871700,+0111
19871800,+0111
19871900,+0117
19872000,+0122
19872100,+0106
19872200,+0100
19872300,+0089
19880000,+0194
19880100,+0144
19880200,+0139
19880300,+0128
19880400,+0133
19880500,+0111
19880600,+0106
19880700,+0106
19880800,+0094
19880900,+0094
19881000,+0100
19881100,+0089
19881200,+0083
19881300,+0072
19881400,+0072
19881500,+0078
19881600,+0089
19881700,+0111
19881800,+0122
19881900,+0139
19882000,+0150
19882100,+0167
19882200,+0189
19882300,+0167
19890000,+0133
19890100,+0122
19890200,+0117
19890300,+0122
19890400,+0117
19890500,+0111
19890600,+0111
19890700,+0111
19890800,+0111
19890900,+0106
19891000,+0100
19891100,+0106
19891200,+0100
19891300,+0100
19891400,+0094
19891500,+0100
19891600,+0111
19891700,+0128
19891800,+0144
19891900,+0128
19892000,+0156
19892100,+0172
19892200,+0183
19892300,+0172
19900000,+0100
19900100,+0094
19900200,+0094
19900300,+0089
19900400,+0089
19900500,+0089
19900600,+0089
19900700,+0089
19900800,+0089
19900900,+0083
19901000,+0083
19901100,+0083
19901200,+0078
19901300,+0078
19901400,+0072
19901500,+0072
19901600,+0078
19901700,+0094
19901800,+0111
19901900,+0122
19902000,+0133
19902100,+0161
19902200,+0144
19902300,+0161
19910000,+0211
19910100,+0211
19910200,+0194
19910300,+0167
19910400,+0161
19910500,+0161
19910600,+0150
19910700,+0139
19910800,+0128
19910900,+0128
19911000,+0106
19911100,+0106
19911200,+0094
19911300,+0106
19911400,+0106
19911500,+0106
19911600,+0117
19911700,+0133
19911800,+0144
19911900,+0150
19912000,+0156
19912100,+0161
19912200,+0183
19912300,+0167
19920000,+0150
19920100,+0144
19920200,+0133
19920300,+0133
19920400,+0133
19920500,+0133
19920600,+0128
19920700,+0128
19920800,+0122
19920900,+0122
19921000,+0122
19921100,+0122
19921200,+0122
19921300,+0122
19921400,+0122
19921500,+0128
19921600,+0122
19921700,+0128
19921800,+0133
19921900,+0150
19922000,+0144
19922100,+0156
19922200,+0150
19922300,+0150
19930000,+0111
19930100,+0106
19930200,+0100
19930300,+0094
19930400,+0100
19930500,+0100
19930600,+0094
19930700,+0094
19930800,+0094
19930900,+0094
19931000,+0083
19931100,+0072
19931200,+0078
19931300,+0083
19931400,+0078
19931500,+0078
19931600,+0078
19931700,+0094
19931800,+0111
19931900,+0133
19932000,+0122
19932100,+0133
19932200,+0133
19932300,+0139
19940000,+0122
19940100,+0117
19940200,+0106
19940300,+0089
19940400,+0083
19940500,+0083
19940600,+0078
19940700,+0072
19940800,+0067
19940900,+0072
19941000,+0067
19941100,+0067
19941200,+0078
19941300,+0078
19941400,+0078
19941500,+0072
19941600,+0078
19941700,+0100
19941800,+0122
19941900,+0100
19942000,+0122
19942100,+0128
19942200,+0117
19942300,+0122
19950000,+0206
19950100,+0183
19950200,+0189
19950300,+0172
19950400,+0161
19950500,+0161
19950600,+0139
19950700,+0139
19950800,+0117
19950900,+0111
19951000,+0111
19951100,+0106
19951200,+0117
19951300,+0111
19951400,+0100
19951500,+0106
19951600,+0122
19951700,+0117
19951800,+0144
19951900,+0139
19952000,+0156
19952100,+0172
19952200,+0206
19952300,+0200
19960000,+0150
19960100,+0150
19960200,+0144
19960300,+0144
19960400,+0139
19960500,+0144
19960600,+0144
19960700,+0139
19960800,+0139
19960900,+0133
19961000,+0133
19961100,+0128
19961200,+0128
19961300,+0106
19961400,+0094
19961500,+0100
19961600,+0100
19961700,+0106
19961800,+0100
19961900,+0122
19962000,+0106
19962100,+0122
19962200,+0111
19962300,+0122
19970000,+0150
19970100,+0133
19970200,+0122
19970300,+0111
19970400,+0106
19970500,+0106
19970600,+0100
19970700,+0089
19970800,+0100
19970900,+0089
19971000,+0094
19971100,+0072
19971200,+0083
19971300,+0089
19971400,+0083
19971500,+0072
19971600,+0100
19971700,+0117
19971800,+0130
19971800,+0128
19971900,+0133
19972000,+0139
19972100,+0144
19972200,+0144
19972300,+0144
19980000,+0117
19980100,+0117
19980200,+0111
19980300,+0106
19980400,+0111
19980500,+0106
19980600,+0111
19980700,+0111
19980800,+0106
19980900,+0106
19981000,+0111
19981030,+0110
19981100,+0111
19981200,+0100
19981211,+0100
19981300,+0100
19981307,+0100
19981327,+0090
19981400,+0094
19981500,+0094
19981600,+0117
19981608,+0130
19981615,+0130
19981618,+0130
19981625,+0130
19981700,+0133
19981722,+0140
19981737,+0140
19981748,+0140
19981756,+0130
19981800,+0139
19981831,+0120
19981900,+0117
19981931,+0120
19982000,+0122
19982100,+0122
19982200,+0133
19982246,+0120
19982300,+0122
19982303,+0120
19982314,+0110
19982329,+0110
19982341,+0120
19990000,+0106
19990030,+0110
19990100,+0100
19990200,+0100
19990300,+0100
19990400,+0094
19990500,+0094
19990600,+0089
19990700,+0089
19990800,+0094
19990900,+0089
19991000,+0083
19991100,+0083
19991200,+0089
19991300,+0072
19991400,+0078
19991500,+0072
19991600,+0072
19991700,+0083
19991800,+0106
19991900,+0117
19992000,+0117
19992100,+0117
19992200,+0117
19992300,+0117
20000000,+0139
20000100,+0122
20000200,+0111
20000300,+0117
20000400,+0111
20000500,+0106
20000600,+0111
20000700,+0111
20000800,+0111
20000900,+0106
20001000,+0100
20001100,+0100
20001200,+0106
20001300,+0111
20001400,+0100
20001500,+0094
20001600,+0100
20001700,+0111
20001756,+0120
20001800,+0117
20001900,+0133
20002000,+0150
20002100,+0161
20002200,+0150
20002300,+0150
20002356,+0160
20010000,+0133
20010100,+0133
20010200,+0128
20010300,+0117
20010400,+0117
20010500,+0117
20010556,+0120
20010600,+0117
20010700,+0111
20010800,+0117
20010900,+0111
20010928,+0110
20011000,+0111
20011100,+0111
20011125,+0110
20011143,+0110
20011156,+0110
20011200,+0111
20011300,+0106
20011400,+0111
20011403,+0110
20011500,+0100
20011600,+0106
20011605,+0110
20011700,+0117
20011756,+0130
20011800,+0128
20011900,+0128
20012000,+0122
20012100,+0139
20012200,+0133
20012300,+0144
20012356,+0140
20020000,+0161
20020100,+0144
20020200,+0133
20020235,+0130
20020249,+0130
20020300,+0128
20020303,+0120
20020400,+0122
20020500,+0122
20020556,+0120
20020600,+0117
20020621,+0120
20020700,+0117
20020722,+0110
20020800,+0111
20020900,+0117
20021000,+0117
20021100,+0117
20021121,+0120
20021131,+0120
20021156,+0120
20021200,+0117
20021210,+0120
20021300,+0117
20021400,+0111
20021500,+0111
20021600,+0111
20021621,+0120
20021623,+0120
20021700,+0117
20021739,+0120
20021749,+0120
20021800,+0117
20021809,+0120
20021842,+0120
20021900,+0122
20022000,+0122
20022014,+0120
20022044,+0120
20022100,+0128
20022200,+0150
20022300,+0161
20022356,+0170
20030000,+0150
20030100,+0139
20030200,+0128
20030300,+0122
20030400,+0122
20030500,+0122
20030556,+0110
20030600,+0111
20030700,+0111
20030800,+0111
20030900,+0106
20031000,+0094
20031100,+0089
20031200,+0083
20031300,+0083
20031400,+0078
20031500,+0078
20031600,+0100
20031700,+0122
20031756,+0120
20031800,+0122
20031900,+0128
20032000,+0133
20032100,+0139
20032200,+0172
20032300,+0167
20032356,+0160
20040000,+0122
20040100,+0117
20040200,+0117
20040300,+0117
20040400,+0111
20040500,+0106
20040556,+0100
20040600,+0100
20040700,+0100
20040800,+0094
20040900,+0100
20041000,+0089
20041100,+0083
20041156,+0080
20041200,+0083
20041300,+0094
20041400,+0094
20041500,+0089
20041600,+0094
20041700,+0100
20041756,+0110
20041800,+0106
20041900,+0106
20042000,+0111
20042100,+0117
20042200,+0111
20042300,+0111
20042356,+0120
20050056,+0150
20050156,+0150
20050256,+0150
20050356,+0144
20050456,+0139
20050556,+0128
20050656,+0133
20050756,+0133
20050856,+0133
20050956,+0133
20051056,+0133
20051156,+0133
20051256,+0133
20051356,+0133
20051456,+0128
20051556,+0128
20051656,+0139
20051756,+0150
20051856,+0156
20051956,+0161
20052056,+0172
20052156,+0167
20052234,+0150
20052240,+0150
20052256,+0150
20052356,+0150
20060000,+0122
20060056,+0106
20060156,+0100
20060256,+0100
20060356,+0094
20060456,+0094
20060556,+0089
20060600,+0089
20060656,+0089
20060756,+0078
20060856,+0067
20060956,+0050
20061056,+0050
20061156,+0056
20061200,+0056
20061256,+0044
20061356,+0061
20061456,+0044
20061556,+0056
20061656,+0078
20061756,+0089
20061800,+0089
20061856,+0094
20061956,+0106
20062056,+0111
20062156,+0122
20062256,+0128
20062356,+0139
20070000,+0133
20070056,+0122
20070156,+0117
20070256,+0117
20070356,+0117
20070456,+0117
20070556,+0111
20070600,+0111
20070656,+0111
20070756,+0111
20070856,+0111
20070956,+0106
20071010,+0110
20071056,+0100
20071147,+0110
20071156,+0106
20071200,+0106
20071256,+0106
20071356,+0106
20071456,+0100
20071556,+0106
20071656,+0122
20071756,+0133
20071800,+0133
20071856,+0139
20071956,+0144
20072056,+0139
20072156,+0144
20072256,+0139
20072356,+0133
20080000,+0128
20080056,+0117
20080156,+0111
20080256,+0106
20080356,+0106
20080456,+0100
20080556,+0094
20080600,+0094
20080656,+0094
20080756,+0094
20080856,+0100
20080956,+0100
20081056,+0100
20081156,+0100
20081200,+0100
20081256,+0100
20081356,+0100
20081456,+0100
20081556,+0100
20081656,+0106
20081756,+0106
20081856,+0106
20081956,+0106
20082056,+0111
20082156,+0117
20082256,+0133
20082356,+0139
20090000,+0150
20090056,+0150
20090156,+0150
20090256,+0133
20090356,+0133
20090456,+0133
20090556,+0117
20090600,+0117
20090656,+0117
20090756,+0117
20090856,+0094
20090956,+0100
20091056,+0106
20091156,+0089
20091200,+0089
20091256,+0100
20091356,+0094
20091456,+0106
20091556,+0100
20091656,+0111
20091756,+0117
20091800,+0117
20091856,+0122
20091956,+0117
20092056,+0122
20092156,+0122
20092256,+0150
20092356,+0150
20100056,+0117
20100156,+0117
20100256,+0111
20100356,+0111
20100456,+0117
20100556,+0117
20100656,+0111
20100756,+0117
20100856,+0111
20100956,+0106
20101056,+0111
20101156,+0111
20101256,+0111
20101356,+0106
20101456,+0106
20101534,+0100
20101554,+0100
20101556,+0100
20101656,+0106
20101710,+0110
20101756,+0111
20101854,+0110
20101856,+0111
20101915,+0110
20101937,+0110
20101954,+0110
20101956,+0111
20102018,+0110
20102054,+0110
20102056,+0111
20102108,+0120
20102156,+0122
20102256,+0133
20102356,+0128
20110034,+0110
20110056,+0100
20110156,+0094
20110256,+0089
20110356,+0089
20110456,+0083
