YHM,temp
19730000,+0111
19730100,+0111
19730200,+0105
19730300,+0106
19730400,+0105
19730500,+0105
19730600,+0106
19730700,+0105
19730800,+0105
19730900,+0106
19730955,+0100
19731100,+0088
19731200,+0100
19731255,+0100
19731400,+0100
19731500,+0083
19731600,+0083
19731700,+0100
19731800,+0106
19731900,+0116
19732000,+0105
19732020,+0105
19732100,+0100
19732200,+0100
19732300,+0100
19740000,+0100
19740100,+0083
19740200,+0067
19740300,+0072
19740400,+0067
19740500,+0056
19740600,+0044
19740700,+0039
19740800,+0033
19740900,+0022
19741000,+0017
19741100,+0022
19741200,+0011
19741300,+0011
19741400,+0022
19741500,+0028
19741600,+0039
19741700,+0061
19741800,+0072
19741900,+0083
19742000,+0094
19742100,+0106
19742200,+0111
19742300,+0106
19750000,+0072
19750200,+0078
19750300,+0072
19750400,+0072
19750500,+0072
19750600,+0067
19750700,+0067
19750800,+0067
19750900,+0067
19751000,+0067
19751100,+0067
19751200,+0061
19751300,+0067
19751400,+0067
19751500,+0061
19751600,+0056
19751700,+0067
19751800,+0067
19751900,+0072
19752000,+0083
19752006,+0083
19752100,+0100
19752200,+0100
19752300,+0100
19760000,+0122
19760200,+0100
19760300,+0078
19760400,+0078
19760500,+0061
19760600,+0078
19760700,+0072
19760800,+0050
19760900,+0050
19761000,+0039
19761100,+0039
19761200,+0039
19761300,+0028
19761400,+0039
19761500,+0039
19761600,+0028
19761700,+0056
19761800,+0067
19761900,+0094
19762000,+0111
19762100,+0111
19762200,+0111
19762300,+0122
19770000,+0111
19770100,+0111
19770200,+0111
19770300,+0111
19770400,+0106
19770500,+0117
19770600,+0111
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0106
19771600,+0106
19771700,+0117
19771800,+0117
19771900,+0122
19772000,+0117
19772100,+0117
19772200,+0117
19772300,+0111
19780000,+0111
19780100,+0083
19780200,+0083
19780300,+0078
19780400,+0072
19780500,+0078
19780600,+0067
19780700,+0072
19780800,+0072
19780900,+0061
19781000,+0061
19781100,+0050
19781200,+0044
19781300,+0039
19781400,+0044
19781500,+0039
19781600,+0050
19781700,+0050
19781800,+0050
19781900,+0056
19782000,+0067
19782100,+0083
19782200,+0083
19782300,+0078
19790000,+0117
19790100,+0111
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0083
19790700,+0067
19790800,+0067
19790900,+0083
19791000,+0072
19791100,+0067
19791200,+0056
19791300,+0056
19791400,+0039
19791500,+0044
19791600,+0050
19791700,+0078
19791800,+0094
19791900,+0100
19792000,+0111
19792100,+0122
19792200,+0122
19792300,+0128
19800000,+0156
19800100,+0150
19800200,+0133
19800300,+0122
19800600,+0106
19800700,+0100
19800800,+0094
19800900,+0094
19801000,+0100
19801100,+0094
19801200,+0083
19801300,+0083
19801400,+0078
19801500,+0083
19801600,+0094
19801700,+0111
19801800,+0117
19801900,+0128
19802000,+0144
19802100,+0144
19802200,+0156
19802300,+0144
19810000,+0139
19810100,+0139
19810200,+0122
19810300,+0117
19810400,+0117
19810500,+0117
19810600,+0111
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0106
19811700,+0111
19811800,+0122
19811900,+0139
19812000,+0139
19812100,+0139
19812200,+0144
19812300,+0144
19820000,+0094
19820100,+0089
19820200,+0083
19820300,+0089
19820400,+0072
19820500,+0083
19820600,+0078
19820700,+0078
19820800,+0072
19820900,+0067
19821000,+0056
19821100,+0056
19821200,+0050
19821300,+0050
19821400,+0056
19821500,+0056
19821600,+0061
19821700,+0072
19821800,+0072
19821900,+0078
19822000,+0083
19822100,+0089
19822200,+0089
19822300,+0089
19830000,+0156
19830100,+0150
19830200,+0144
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0122
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0117
19831600,+0117
19831700,+0122
19831800,+0128
19831900,+0128
19832000,+0144
19832100,+0133
19832200,+0128
19832300,+0128
19840000,+0056
19840100,+0061
19840200,+0061
19840300,+0056
19840400,+0056
19840500,+0061
19840600,+0061
19840700,+0061
19840800,+0061
19840900,+0072
