YHM,temp
19730000,+0178
19730100,+0166
19730200,+0166
19730300,+0161
19730400,+0166
19730500,+0161
19730600,+0156
19730700,+0155
19730800,+0166
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0156
19731400,+0155
19731500,+0156
19731600,+0155
19731700,+0161
19731800,+0167
19731900,+0172
19732000,+0172
19732100,+0183
19732200,+0188
19732300,+0177
19740000,+0189
19740100,+0167
19740200,+0156
19740300,+0150
19740400,+0156
19740500,+0150
19740600,+0133
19740700,+0133
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0150
19741200,+0156
19741300,+0139
19741400,+0139
19741500,+0139
19741600,+0156
19741700,+0150
19741800,+0144
19741900,+0144
19742000,+0144
19742100,+0133
19742200,+0133
19742300,+0133
19750000,+0144
19750100,+0133
19750200,+0122
19750300,+0122
19750400,+0128
19750500,+0111
19750600,+0117
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0117
19751100,+0122
19751200,+0122
19751500,+0122
19751600,+0133
19751800,+0128
19751900,+0133
19752000,+0139
19752100,+0150
19752200,+0150
19752300,+0150
19760000,+0239
19760100,+0200
19760200,+0178
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0122
19760900,+0117
19761000,+0117
19761100,+0111
19761200,+0106
19761300,+0089
19761500,+0117
19761600,+0122
19761700,+0122
19761800,+0128
19761900,+0150
19762000,+0194
19762100,+0172
19762200,+0183
19762300,+0183
19770000,+0150
19770100,+0139
19770200,+0128
19770300,+0128
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0106
19771500,+0100
19771600,+0117
19771700,+0139
19771800,+0156
19771900,+0167
19772000,+0167
19772100,+0167
19772200,+0161
19772300,+0156
19780000,+0222
19780100,+0200
19780200,+0183
19780300,+0172
19780400,+0172
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0133
19780900,+0122
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0100
19781400,+0111
19781500,+0111
19781600,+0133
19781700,+0150
19781800,+0167
19781900,+0189
19782000,+0200
19782100,+0222
19782200,+0233
19782300,+0239
19790000,+0144
19790100,+0139
19790200,+0144
19790300,+0144
19790400,+0139
19790410,+0139
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0122
19791400,+0122
19791500,+0128
19791529,+0133
19791600,+0128
19791800,+0144
19791900,+0144
19792000,+0156
19792100,+0161
19792200,+0167
19792300,+0167
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0139
