YHM,temp
19730000,+0117
19730100,+0111
19730300,+0111
19730400,+0105
19730500,+0100
19730600,+0094
19730700,+0100
19730728,+0100
19730800,+0100
19730900,+0100
19731000,+0116
19731100,+0105
19731200,+0094
19731300,+0094
19731400,+0088
19731500,+0083
19731600,+0088
19731700,+0100
19731800,+0111
19731900,+0122
19732000,+0127
19732100,+0133
19732200,+0133
19732300,+0127
19740000,+0150
19740100,+0133
19740200,+0117
19740300,+0111
19740400,+0111
19740500,+0111
19740600,+0089
19740700,+0072
19740800,+0089
19740900,+0089
19741000,+0067
19741100,+0083
19741200,+0061
19741300,+0067
19741400,+0061
19741500,+0050
19741600,+0067
19741700,+0111
19741800,+0117
19741900,+0122
19742000,+0128
19742100,+0133
19742200,+0144
19742300,+0150
19750000,+0150
19750100,+0122
19750200,+0122
19750300,+0122
19750400,+0111
19750500,+0100
19750600,+0100
19750700,+0083
19750800,+0078
19750900,+0083
19751000,+0072
19751100,+0072
19751200,+0067
19751300,+0061
19751400,+0056
19751500,+0072
19751600,+0083
19751700,+0128
19751800,+0139
19751900,+0156
19752000,+0172
19752100,+0183
19752200,+0189
19752300,+0194
19760000,+0156
19760100,+0144
19760200,+0139
19760300,+0128
19760400,+0122
19760500,+0111
19760600,+0100
19760700,+0106
19760800,+0100
19760900,+0111
19761000,+0106
19761100,+0100
19761200,+0100
19761300,+0094
19761400,+0089
19761500,+0089
19761600,+0106
19761700,+0111
19761800,+0117
19761900,+0128
19762000,+0139
19762100,+0144
19762300,+0150
19770000,+0139
19770100,+0139
19770200,+0133
19770300,+0128
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0106
19770800,+0106
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0089
19771300,+0078
19771400,+0089
19771500,+0089
19771600,+0089
19771700,+0117
19771800,+0128
19771900,+0133
19772000,+0139
19772100,+0150
19772200,+0161
19772300,+0167
19780000,+0139
19780100,+0100
19780200,+0111
19780300,+0111
19780400,+0106
19780500,+0111
19780600,+0100
19780700,+0100
19780800,+0100
19780900,+0083
19781000,+0078
19781100,+0067
19781200,+0061
19781300,+0061
19781400,+0061
19781500,+0072
19781700,+0100
19781718,+0106
19781800,+0117
19781900,+0122
19782000,+0133
19782100,+0144
19782200,+0156
19782300,+0139
19790000,+0128
19790100,+0122
19790200,+0117
19790300,+0117
19790400,+0117
19790500,+0106
19790600,+0100
19790800,+0100
19790900,+0106
19791000,+0111
19791100,+0106
19791200,+0106
19791300,+0111
19791400,+0111
19791500,+0122
19791600,+0144
19791700,+0150
19791800,+0139
19791900,+0156
19792000,+0156
19792100,+0161
19792200,+0161
19792300,+0161
19800000,+0139
19800100,+0128
19800200,+0122
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0111
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0106
19801500,+0111
19801600,+0117
19801700,+0128
19801800,+0144
19801900,+0156
19802000,+0167
19802100,+0178
19802200,+0178
19802300,+0167
19810000,+0172
19810100,+0167
19810200,+0167
19810300,+0167
19810400,+0161
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0156
19810900,+0150
19811000,+0150
19811100,+0133
19811200,+0128
19811300,+0128
19811400,+0117
19811500,+0117
19811600,+0111
19811700,+0111
19811800,+0122
19811900,+0128
19812000,+0133
19812100,+0133
19812200,+0133
19812300,+0133
19820000,+0122
19820100,+0117
19820200,+0117
19820300,+0117
19820400,+0111
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0094
19821000,+0089
19821100,+0089
19821200,+0083
19821300,+0072
19821400,+0078
19821500,+0078
19821600,+0089
19821700,+0106
19821800,+0122
19821900,+0144
19822000,+0150
19822100,+0150
19822200,+0156
19822300,+0150
19830000,+0111
19830100,+0111
19830200,+0117
19830300,+0117
19830400,+0117
19830500,+0117
19830600,+0122
19830700,+0122
19830800,+0128
19830900,+0128
19831000,+0133
19831100,+0156
19831200,+0161
19831300,+0144
19831400,+0150
19831500,+0150
19831600,+0144
19831700,+0144
19831800,+0139
19831900,+0128
19832000,+0122
19832100,+0139
19832200,+0139
19832300,+0128
19840000,+0117
19840100,+0122
19840200,+0122
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0111
19840800,+0111
19840900,+0117
19841000,+0117
19841100,+0111
19841200,+0111
19841300,+0122
19841400,+0122
19841500,+0111
19841600,+0111
19841700,+0117
19841800,+0117
19841900,+0122
19842000,+0133
19842100,+0128
19842200,+0122
19842300,+0122
19850000,+0106
19850100,+0100
19850200,+0094
19850300,+0094
19850400,+0094
19850500,+0094
19850600,+0089
19850700,+0089
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0094
19851200,+0089
19851300,+0094
19851400,+0106
19851500,+0106
19851600,+0106
19851700,+0111
19851800,+0111
19851900,+0117
19852000,+0128
19852100,+0128
19852200,+0133
19852300,+0122
19860000,+0161
19860100,+0144
19860200,+0139
19860300,+0133
19860400,+0117
19860500,+0122
19860600,+0111
19860700,+0111
19860800,+0089
19860900,+0094
19861000,+0089
19861100,+0083
19861200,+0083
19861300,+0078
19861400,+0072
19861500,+0094
19861600,+0111
19861700,+0133
19861800,+0156
19861900,+0172
19862000,+0178
19862100,+0178
19862200,+0161
19862300,+0139
19870000,+0156
19870100,+0128
19870200,+0128
19870300,+0122
19870400,+0117
19870500,+0117
19870600,+0106
19870700,+0100
19870800,+0100
19870900,+0100
19871000,+0089
19871100,+0083
19871200,+0078
19871300,+0094
19871400,+0100
19871500,+0106
19871600,+0111
19871700,+0133
19871800,+0133
19871900,+0156
19872000,+0156
19872100,+0156
19872200,+0167
19872300,+0150
19872307,+0150
19880000,+0122
19880100,+0111
19880200,+0111
19880300,+0106
19880400,+0100
19880500,+0100
19880600,+0100
19880700,+0106
19880800,+0089
19880900,+0089
19881000,+0083
19881100,+0083
19881200,+0083
19881300,+0083
19881400,+0083
19881500,+0083
19881600,+0089
19881700,+0106
19881800,+0111
19881900,+0117
19882000,+0122
19882100,+0122
19882200,+0122
19882300,+0122
19890000,+0122
19890100,+0122
19890200,+0122
19890300,+0122
19890400,+0128
19890500,+0128
19890600,+0128
19890700,+0122
19890800,+0117
19890900,+0117
19891000,+0117
19891100,+0122
19891200,+0122
19891300,+0122
19891400,+0122
19891500,+0117
19891600,+0122
19891700,+0128
19891800,+0139
19891900,+0144
19892000,+0150
19892100,+0150
19892200,+0161
19892300,+0150
19900000,+0189
19900100,+0167
19900200,+0144
19900300,+0117
19900400,+0117
19900500,+0111
19900600,+0100
19900700,+0089
19900800,+0078
19900900,+0078
19901000,+0072
19901100,+0078
19901200,+0083
19901300,+0078
19901400,+0083
19901500,+0094
19901600,+0106
19901700,+0117
19901800,+0122
19901900,+0139
19902000,+0144
19902100,+0150
19902200,+0161
19902300,+0172
19910000,+0167
19910100,+0156
19910200,+0156
19910300,+0139
19910400,+0122
