YHM,temp
19760000,+0144
19760100,+0128
19760200,+0117
19760300,+0111
19760400,+0111
19760500,+0106
19760600,+0106
19760700,+0106
19760800,+0106
19760900,+0117
19761000,+0111
19761100,+0111
19761200,+0111
19761300,+0106
19761400,+0106
19761500,+0111
19761600,+0117
19761700,+0122
19761800,+0122
19761900,+0122
19762000,+0128
19762100,+0128
19762300,+0111
19800000,+0156
19800100,+0139
19800200,+0133
19800228,+0128
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0106
19800700,+0111
19800800,+0089
19800900,+0083
19801000,+0083
19801100,+0083
19801200,+0072
19801300,+0089
19801500,+0106
19801600,+0100
19801700,+0117
19801800,+0117
19801900,+0133
19802000,+0150
19802100,+0156
19802200,+0161
19802300,+0172
19840000,+0167
19840100,+0161
19840200,+0133
19840300,+0128
19840338,+0128
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0111
19840800,+0100
19840900,+0100
19841000,+0100
19841100,+0089
19841200,+0089
19841300,+0083
19841400,+0078
19841500,+0072
19841600,+0100
19841700,+0122
19841800,+0128
19841900,+0133
19842000,+0150
19842100,+0156
19842200,+0144
19842300,+0156
19880000,+0189
19880100,+0172
19880200,+0161
19880300,+0150
19880400,+0139
19880500,+0139
19880600,+0139
19880700,+0133
19880800,+0122
19880900,+0128
19881000,+0139
19881100,+0133
19881200,+0133
19881300,+0122
19881400,+0128
19881500,+0122
19881600,+0128
19881700,+0128
19881800,+0133
19881900,+0128
19882000,+0150
19882100,+0167
19882200,+0156
19882300,+0172
19920000,+0189
19920100,+0178
19920200,+0167
19920300,+0161
19920400,+0150
19920500,+0144
19920600,+0133
19920700,+0128
19920800,+0128
19920900,+0117
19921000,+0117
19921100,+0111
19921200,+0128
19921300,+0122
19921400,+0122
19921500,+0117
19921600,+0122
19921700,+0133
19921800,+0150
19921900,+0156
19922000,+0161
19922100,+0167
19922200,+0167
19922300,+0178
19960000,+0111
19960100,+0111
19960200,+0106
19960300,+0100
19960400,+0100
19960500,+0100
19960600,+0100
19960700,+0089
19960800,+0089
19960900,+0089
19961000,+0094
19961100,+0089
19961200,+0089
19961300,+0089
19961400,+0089
19961500,+0089
19961600,+0094
19961700,+0094
19961800,+0117
19961900,+0111
19962000,+0117
19962100,+0139
19962200,+0128
19962300,+0117
20000000,+0122
20000100,+0117
20000200,+0111
20000300,+0111
20000400,+0111
20000500,+0111
20000600,+0111
20000700,+0106
20000800,+0100
20000900,+0094
20000909,+0090
20001000,+0094
20001100,+0094
20001156,+0090
20001200,+0094
20001300,+0094
20001400,+0089
20001422,+0090
20001500,+0089
20001508,+0090
