YHM,temp
19730000,+0322
19730100,+0294
19730200,+0283
19730300,+0228
19730400,+0200
19730500,+0188
19730600,+0183
19730700,+0177
19730800,+0166
19730900,+0161
19731000,+0155
19731100,+0150
19731200,+0150
19731300,+0144
19731400,+0150
19731500,+0167
19731700,+0183
19731800,+0189
19732000,+0205
19732100,+0200
19732200,+0200
19732300,+0205
19740000,+0217
19740100,+0189
19740200,+0178
19740300,+0161
19740400,+0139
19740500,+0128
19740600,+0128
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0111
19741200,+0111
19741300,+0106
19741400,+0117
19741500,+0144
19741600,+0161
19741700,+0183
19741800,+0200
19741900,+0211
19742000,+0211
19742100,+0189
19742125,+0178
19742200,+0178
19742300,+0178
19750000,+0233
19750100,+0222
19750200,+0211
19750300,+0167
19750400,+0156
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0128
19751500,+0156
19751600,+0172
19751700,+0189
19751800,+0206
19751900,+0228
19752000,+0239
19752100,+0233
19752200,+0250
19752300,+0228
19760000,+0133
19760100,+0122
19760200,+0117
19760300,+0117
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0117
19760900,+0117
19761000,+0117
19761100,+0117
19761200,+0117
19761300,+0111
19761400,+0117
19761500,+0128
19761600,+0156
19761700,+0156
19761800,+0156
19761900,+0161
19762000,+0156
19762100,+0167
19762200,+0156
19762300,+0156
19770000,+0144
19770100,+0139
19770200,+0133
19770300,+0128
19770400,+0128
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0111
19771400,+0117
19771500,+0117
19771600,+0128
19771700,+0128
19771800,+0133
19771900,+0133
19772000,+0150
19772100,+0139
19772200,+0144
19772300,+0150
19780000,+0161
19780100,+0161
19780200,+0150
19780300,+0150
19780400,+0139
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0111
19781500,+0122
19781600,+0133
19781700,+0150
19781800,+0161
19781900,+0178
19782000,+0183
19782100,+0183
19782200,+0183
19782300,+0178
19790000,+0278
19790100,+0267
19790200,+0256
19790300,+0233
19790500,+0189
19790600,+0172
19790700,+0156
19790800,+0144
19790900,+0139
19791000,+0128
19791100,+0122
19791200,+0122
19791300,+0111
19791400,+0128
19791500,+0161
19791600,+0189
19791700,+0211
19791800,+0228
19791900,+0250
19792000,+0267
19792100,+0272
19792200,+0272
19792300,+0289
19800000,+0189
19800100,+0183
19800200,+0161
19800300,+0139
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0117
19800800,+0122
19800900,+0117
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0122
19801500,+0117
19801600,+0122
19801700,+0122
19801800,+0133
19801900,+0150
19802000,+0167
19802100,+0178
19802200,+0172
19802300,+0172
19810000,+0200
19810100,+0194
19810200,+0167
19810300,+0161
19810400,+0156
19810500,+0144
19810600,+0144
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0133
19811600,+0144
19811700,+0167
19811800,+0178
19811900,+0183
19812000,+0189
19812100,+0189
19812200,+0189
19812300,+0189
19820000,+0161
19820100,+0150
19820200,+0133
19820300,+0117
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0100
19820800,+0100
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0100
19821500,+0106
19821600,+0117
19821700,+0144
19821800,+0156
19821900,+0167
19822000,+0167
19822100,+0167
19822200,+0161
19822300,+0161
19830000,+0150
19830100,+0139
19830200,+0133
19830300,+0128
19830400,+0128
19830500,+0128
19830600,+0128
19830700,+0128
19830800,+0128
19830900,+0122
19831000,+0122
19831100,+0122
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0117
19831600,+0122
19831700,+0139
19831800,+0144
19831900,+0156
19832000,+0167
19832100,+0167
19832200,+0167
19832300,+0161
19840000,+0178
19840100,+0172
19840200,+0161
19840300,+0150
19840400,+0133
19840500,+0122
19840600,+0122
19840700,+0117
19840800,+0117
19840900,+0111
19841000,+0106
19841100,+0106
19841200,+0100
19841300,+0100
19841400,+0117
19841500,+0156
19841600,+0178
19841700,+0200
19841800,+0200
19841900,+0183
19842000,+0194
19842100,+0194
19842200,+0183
19842300,+0178
19850000,+0222
19850100,+0222
19850200,+0206
19850300,+0172
19850400,+0156
19850500,+0150
19850600,+0144
19850700,+0139
19850800,+0133
19850900,+0133
19851000,+0128
19851100,+0128
19851200,+0122
19851300,+0122
19851400,+0128
19851500,+0156
19851600,+0189
19851700,+0206
19851800,+0194
19851900,+0183
19852000,+0183
19852100,+0222
19852200,+0206
19852300,+0206
19860000,+0206
19860100,+0189
19860200,+0172
19860300,+0144
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0128
19860800,+0117
19860900,+0117
19861000,+0111
19861100,+0111
19861200,+0106
19861300,+0111
19861400,+0133
19861500,+0161
19861600,+0178
19861700,+0200
19861800,+0217
19861900,+0272
19862000,+0306
19862100,+0322
19862200,+0317
19862300,+0317
19870000,+0167
19870100,+0150
19870200,+0139
19870300,+0133
19870400,+0128
19870500,+0128
19870600,+0128
19870700,+0128
19870800,+0128
19870900,+0122
19871000,+0128
19871100,+0128
19871200,+0128
19871300,+0128
19871400,+0128
19871500,+0133
19871600,+0144
19871700,+0161
19871800,+0172
19871900,+0183
19872000,+0217
19872100,+0228
19872200,+0206
19872300,+0178
19880000,+0189
19880100,+0178
19880200,+0156
19880300,+0150
19880400,+0139
19880500,+0139
19880600,+0144
19880700,+0139
19880800,+0133
19880900,+0128
19881000,+0133
19881100,+0133
19881200,+0133
19881300,+0133
19881400,+0144
19881500,+0156
19881600,+0172
19881700,+0189
19881800,+0183
19881900,+0194
19882000,+0211
19882100,+0194
19882200,+0200
19882300,+0194
19890000,+0139
19890100,+0128
19890200,+0133
19890300,+0128
19890400,+0128
19890500,+0122
19890600,+0122
19890700,+0122
19890800,+0122
19890900,+0117
19891000,+0117
19891100,+0117
19891200,+0117
19891300,+0117
19891400,+0117
19891500,+0122
19891600,+0133
19891700,+0139
19891800,+0144
19891900,+0156
19892000,+0156
19892100,+0167
19892200,+0167
19892300,+0161
19900000,+0267
19900100,+0256
19900200,+0233
19900300,+0222
19900400,+0194
19900500,+0189
19900600,+0172
19900700,+0167
19900800,+0172
19900900,+0167
19901000,+0156
19901100,+0150
19901200,+0133
19901300,+0122
19901400,+0122
19901500,+0167
19901600,+0206
19901700,+0211
19901800,+0233
19901900,+0239
19902000,+0228
19902100,+0217
19902200,+0211
19902300,+0206
19910000,+0211
19910100,+0183
19910200,+0172
19910300,+0156
19910400,+0144
19910500,+0133
19910600,+0128
19910700,+0128
19910800,+0122
19910900,+0117
19911000,+0117
19911100,+0111
19911200,+0111
