YHM,temp
19730000,+0189
19730100,+0183
19730200,+0172
19730300,+0161
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0127
19730800,+0127
19730900,+0122
19731000,+0122
19731100,+0116
19731200,+0111
19731300,+0116
19731400,+0122
19731500,+0156
19731600,+0177
19731700,+0188
19731800,+0211
19731900,+0227
19732000,+0227
19732100,+0211
19732200,+0211
19732300,+0200
19740000,+0178
19740100,+0172
19740200,+0167
19740300,+0161
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0156
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0161
19741155,+0156
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0167
19741600,+0167
19741700,+0178
19741800,+0172
19741900,+0172
19742000,+0172
19742100,+0167
19742200,+0161
19742300,+0172
19750000,+0161
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0122
19751600,+0122
19751700,+0128
19751800,+0133
19751900,+0144
19752000,+0156
19752100,+0161
19752200,+0161
19752300,+0161
19760000,+0206
19760100,+0194
19760200,+0183
19760300,+0183
19760400,+0167
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0128
19761400,+0133
19761500,+0139
19761600,+0156
19761700,+0156
19761800,+0161
19761900,+0172
19762100,+0189
19762200,+0189
19762300,+0189
19770000,+0161
19770100,+0150
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0122
19770600,+0122
19770700,+0117
19770800,+0122
19770900,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0117
19771400,+0122
19771500,+0122
19771600,+0128
19771700,+0139
19771800,+0144
19771900,+0150
19772000,+0156
19772100,+0156
19772200,+0161
19772300,+0161
19780000,+0239
19780100,+0217
19780200,+0200
19780300,+0178
19780400,+0161
19780500,+0150
19780600,+0139
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0128
19781500,+0144
19781600,+0161
19781700,+0172
19781800,+0178
19781900,+0194
19782000,+0194
19782100,+0189
19782200,+0183
19782300,+0178
19790000,+0194
19790100,+0194
19790200,+0183
19790300,+0167
19790400,+0156
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0150
19791300,+0150
19791400,+0156
19791500,+0172
19791600,+0194
19791700,+0194
19791800,+0211
19791900,+0228
19792000,+0233
19792100,+0244
19792200,+0239
19792300,+0244
19800000,+0194
19800100,+0172
19800200,+0167
19800300,+0156
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0133
19801300,+0133
19801400,+0139
19801500,+0156
19801600,+0172
19801700,+0183
19801800,+0194
19801900,+0211
19802000,+0206
19802100,+0206
19802200,+0217
19802300,+0200
19810000,+0239
19810100,+0206
19810200,+0194
19810300,+0167
19810400,+0144
19810500,+0139
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0117
19811300,+0111
19811400,+0122
19811500,+0150
19811600,+0161
19811700,+0172
19811800,+0183
19811900,+0200
19812000,+0189
19812100,+0194
19812200,+0206
19812300,+0189
19820000,+0189
19820100,+0183
19820200,+0178
19820300,+0156
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0122
19821200,+0117
19821300,+0111
19821400,+0122
19821500,+0150
19821600,+0156
19821700,+0178
19821800,+0172
19821900,+0200
19822000,+0200
19822100,+0200
19822200,+0183
19822300,+0222
19830000,+0189
19830100,+0178
19830200,+0172
19830300,+0156
19830400,+0139
19830500,+0133
19830600,+0133
19830700,+0128
19830800,+0133
19830900,+0128
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0106
19831400,+0117
19831500,+0150
19831600,+0167
19831700,+0183
19831800,+0200
19831900,+0222
19832000,+0228
19832100,+0250
19832200,+0256
19832300,+0250
19840000,+0178
19840100,+0172
19840200,+0167
19840300,+0161
19840400,+0150
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0133
19840900,+0128
19841000,+0128
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0139
19841600,+0156
19841700,+0167
19841800,+0178
19841900,+0194
19842000,+0206
19842100,+0211
19842200,+0206
19842300,+0194
19850000,+0278
19850100,+0278
19850200,+0267
19850300,+0250
19850400,+0239
19850500,+0239
19850600,+0217
19850700,+0206
19850800,+0211
19850900,+0206
19851000,+0178
19851100,+0200
19851200,+0172
19851300,+0167
19851400,+0178
19851500,+0211
19851600,+0244
19851700,+0256
19851800,+0272
19851900,+0306
19852000,+0283
19852100,+0294
19852200,+0300
19852300,+0283
19860000,+0189
19860100,+0172
19860200,+0156
19860300,+0144
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0128
19860800,+0128
19860900,+0122
19861000,+0122
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0122
19861500,+0139
19861600,+0150
19861700,+0156
19861800,+0172
19861900,+0189
19862000,+0189
19862100,+0189
19862200,+0194
19862300,+0206
19870000,+0211
19870100,+0189
19870200,+0178
19870300,+0167
19870400,+0150
19870500,+0150
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0139
19871000,+0133
19871100,+0122
19871200,+0122
19871300,+0122
19871400,+0133
19871500,+0156
19871600,+0172
19871700,+0200
19871800,+0194
19871900,+0211
19872000,+0222
19872100,+0222
19872200,+0239
19872300,+0244
19880000,+0172
19880100,+0167
19880200,+0156
19880300,+0133
19880400,+0122
19880500,+0122
19880600,+0122
19880700,+0117
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0111
19881200,+0106
19881300,+0111
19881400,+0122
19881500,+0139
19881600,+0167
19881700,+0183
19881800,+0189
19881900,+0200
19882000,+0211
19882100,+0222
19882200,+0211
19882300,+0206
19890000,+0206
19890100,+0189
19890200,+0178
19890300,+0161
19890400,+0150
19890500,+0139
19890600,+0133
19890700,+0128
19890800,+0128
19890900,+0128
19891000,+0122
19891100,+0117
19891200,+0122
19891300,+0117
19891400,+0117
19891500,+0133
19891600,+0150
19891700,+0161
