YHM,temp
19730000,+0194
19730100,+0183
19730200,+0166
19730300,+0150
19730400,+0144
19730500,+0138
19730600,+0139
19730700,+0138
19730713,+0138
19730800,+0138
19730900,+0139
19731000,+0138
19731100,+0138
19731200,+0139
19731300,+0138
19731400,+0138
19731500,+0144
19731600,+0155
19731700,+0166
19731724,+0177
19731800,+0178
19731900,+0188
19732000,+0194
19732100,+0200
19732200,+0200
19732300,+0194
19740000,+0239
19740100,+0222
19740200,+0211
19740300,+0178
19740400,+0167
19740500,+0161
19740600,+0156
19740700,+0156
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0139
19741300,+0144
19741400,+0144
19741500,+0156
19741600,+0167
19741700,+0178
19741800,+0178
19741900,+0183
19742000,+0183
19742100,+0189
19742200,+0189
19742300,+0189
19750000,+0161
19750100,+0156
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0117
19751100,+0111
19751200,+0100
19751300,+0106
19751400,+0111
19751500,+0150
19751600,+0183
19751700,+0200
19751800,+0217
19751900,+0239
19752000,+0256
19752100,+0261
19752200,+0244
19752300,+0239
19760000,+0178
19760100,+0172
19760200,+0194
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0150
19760900,+0150
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0144
19761600,+0156
19761700,+0156
19761800,+0161
19761900,+0161
19762000,+0172
19762100,+0178
19762200,+0189
19762300,+0189
19770000,+0189
19770100,+0183
19770200,+0172
19770300,+0161
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0156
19771300,+0156
19771400,+0161
19771500,+0161
19771600,+0167
19771700,+0172
19771800,+0183
19771900,+0183
19772000,+0189
19772100,+0200
19772200,+0206
19772300,+0200
19780000,+0217
19780100,+0200
19780200,+0194
19780300,+0183
19780400,+0172
19780500,+0161
19780600,+0161
19780700,+0156
