YHM,temp
19730000,+0133
19730100,+0122
19730200,+0105
19730300,+0100
19730400,+0094
19730500,+0083
19730600,+0083
19730607,+0083
19730800,+0088
19730825,+0088
19730900,+0089
19731000,+0088
19731100,+0077
19731200,+0083
19731227,+0077
19731300,+0072
19731400,+0072
19731500,+0072
19731600,+0077
19731700,+0077
19731800,+0089
19731900,+0088
19732000,+0094
19732100,+0100
19732200,+0105
19732300,+0111
19740000,+0122
19740100,+0111
19740200,+0111
19740300,+0100
19740400,+0094
19740500,+0094
19740600,+0089
19740700,+0083
19740800,+0083
19740900,+0089
19741000,+0089
19741100,+0083
19741200,+0083
19741300,+0078
19741400,+0078
19741500,+0072
19741600,+0072
19741700,+0072
19741800,+0072
19741900,+0078
19742000,+0089
19742100,+0089
19742200,+0094
19742300,+0100
19750000,+0167
19750100,+0144
19750200,+0144
19750300,+0122
19750400,+0117
19750500,+0106
19750600,+0100
19750700,+0083
19750800,+0072
19750900,+0083
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0050
19751400,+0050
19751500,+0067
19751600,+0078
19751700,+0089
19751800,+0094
19751900,+0111
19752000,+0111
19752100,+0117
19752200,+0117
19752300,+0122
19760000,+0139
19760100,+0122
19760111,+0122
19760200,+0111
19760300,+0122
19760400,+0117
19760500,+0117
19760600,+0117
19760700,+0117
19760900,+0117
19760900,+0117
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0094
19761500,+0094
19761600,+0100
19761700,+0117
19761800,+0128
19761900,+0133
19762000,+0139
19762100,+0150
19762200,+0161
19762300,+0150
19770000,+0128
19770100,+0122
19770200,+0122
19770300,+0111
19770400,+0106
19770500,+0089
19770600,+0083
19770700,+0078
19770800,+0078
19770900,+0061
19771100,+0078
19771200,+0067
19771300,+0050
19771400,+0078
19771500,+0067
19771600,+0061
19771700,+0083
19771800,+0094
19771900,+0106
19772000,+0117
19772100,+0122
19772200,+0122
19772300,+0128
19780000,+0083
19780100,+0072
19780200,+0061
19780300,+0050
19780400,+0061
19780500,+0044
19780600,+0039
19780700,+0044
19780800,+0050
19780900,+0022
19781000,+0028
19781100,+0028
19781200,+0033
19781300,+0028
19781400,+0033
19781500,+0028
19781600,+0033
19781700,+0067
19781800,+0067
19781900,+0083
19782000,+0094
19782100,+0094
19782200,+0106
19782300,+0106
19790000,+0161
19790100,+0133
19790200,+0128
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0106
19790700,+0089
19790800,+0094
19790900,+0089
19791000,+0089
19791100,+0078
19791200,+0078
19791300,+0072
19791400,+0083
19791500,+0094
19791600,+0100
19791700,+0111
19791800,+0117
19791900,+0117
19792000,+0128
19792100,+0133
19792300,+0139
19800000,+0117
19800100,+0106
19800200,+0100
19800300,+0089
19800400,+0078
19800500,+0072
19800600,+0061
19800700,+0050
19800800,+0044
19800900,+0044
19801000,+0033
19801100,+0033
19801200,+0028
19801300,+0022
19801400,+0022
19801500,+0028
19801600,+0039
19801700,+0078
19801800,+0083
19801900,+0100
19802000,+0117
19802100,+0128
19802200,+0133
19802300,+0133
19810000,+0122
19810100,+0117
19810200,+0111
19810300,+0106
19810400,+0106
19810500,+0100
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0094
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0100
19811600,+0122
19811700,+0122
19811800,+0122
19811900,+0117
19812000,+0144
19812100,+0150
19812200,+0144
19812300,+0144
19820000,+0139
19820100,+0117
19820200,+0117
19820300,+0117
19820400,+0106
19820500,+0100
19820600,+0094
19820700,+0094
19820800,+0078
19820900,+0083
19821000,+0078
19821100,+0078
19821200,+0067
19821300,+0072
19821400,+0072
19821500,+0072
19821600,+0078
19821700,+0111
19821800,+0133
19821900,+0133
19822000,+0128
19822100,+0133
19822200,+0133
19822300,+0133
19830000,+0161
19830100,+0161
19830200,+0156
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0150
19831100,+0139
19831200,+0128
19831300,+0122
19831400,+0128
19831500,+0133
19831600,+0150
19831700,+0150
19831800,+0144
19831900,+0144
19832000,+0144
19832100,+0144
19832200,+0144
19832300,+0144
19840000,+0133
19840100,+0128
19840200,+0128
19840300,+0117
19840400,+0117
19840500,+0122
19840600,+0128
19840700,+0122
19840800,+0122
19840900,+0128
19841000,+0122
19841100,+0122
19841200,+0117
19841300,+0117
19841400,+0117
19841500,+0117
19841600,+0117
19841700,+0122
19841800,+0128
19841900,+0139
19842000,+0150
19842100,+0150
19842200,+0139
19842300,+0150
19850000,+0111
19850100,+0106
19850200,+0100
19850300,+0100
19850400,+0094
19850500,+0089
19850600,+0083
19850700,+0089
19850800,+0083
19850900,+0067
19851000,+0061
19851100,+0061
19851200,+0050
19851300,+0050
19851400,+0050
19851500,+0039
19851600,+0067
19851700,+0094
19851800,+0106
19851900,+0111
19852000,+0128
19852100,+0128
19852200,+0133
19852300,+0133
19860000,+0139
19860100,+0111
19860200,+0106
19860300,+0100
19860400,+0094
19860500,+0094
19860600,+0089
19860700,+0078
19860800,+0072
19860900,+0072
19861000,+0067
19861100,+0094
19861200,+0072
19861300,+0061
19861400,+0067
19861500,+0067
19861600,+0078
19861700,+0089
