YHM,temp
19730000,+0133
19730100,+0127
19730200,+0111
19730300,+0111
19730600,+0100
19730700,+0105
19730900,+0078
19731100,+0061
19731200,+0050
19731300,+0055
19731400,+0044
19731500,+0067
19731800,+0128
19731900,+0127
19732000,+0144
19732100,+0156
19732200,+0161
19732300,+0150
19740000,+0111
19740100,+0111
19740200,+0106
19740300,+0106
19740400,+0089
19740500,+0089
19740600,+0094
19740700,+0094
19740800,+0100
19740900,+0100
19741000,+0111
19741100,+0111
19741200,+0094
19741300,+0089
19741400,+0089
19741500,+0089
19741600,+0100
19741700,+0111
19741800,+0111
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0122
19742300,+0122
19750000,+0111
19750100,+0100
19750200,+0094
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0083
19750700,+0083
19750800,+0083
19750900,+0089
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0078
19751400,+0072
19751500,+0072
19751600,+0078
19751700,+0083
19751800,+0094
19751900,+0106
19752000,+0117
19752100,+0117
19752200,+0117
19752300,+0117
19760000,+0111
19760100,+0106
19760200,+0106
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0094
19761300,+0094
19761400,+0094
19761500,+0100
19761600,+0100
19761700,+0100
19761800,+0100
19761900,+0122
19762000,+0111
19762100,+0128
19762200,+0128
19762300,+0139
19770000,+0222
19770100,+0206
19770200,+0183
19770300,+0178
19770400,+0172
19770500,+0161
19770600,+0150
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0117
19771100,+0111
19771200,+0106
19771300,+0094
19771400,+0106
19771500,+0100
19771600,+0100
19771700,+0133
19771800,+0139
19771900,+0156
19772000,+0167
19772100,+0183
19772200,+0200
19772300,+0183
19780000,+0122
19780100,+0117
19780200,+0111
19780300,+0106
19780400,+0100
19780500,+0094
19780600,+0094
19780700,+0094
19780800,+0078
19780900,+0078
19781000,+0078
19781100,+0078
19781200,+0078
19781300,+0072
19781400,+0072
19781500,+0078
19781600,+0089
19781700,+0089
19781800,+0100
19781900,+0106
19782000,+0111
19782100,+0106
19782200,+0111
19782300,+0106
19790000,+0144
19790100,+0122
19790300,+0106
19790400,+0106
19790600,+0106
19790700,+0111
19790800,+0106
19790900,+0094
19791000,+0094
19791100,+0094
19791200,+0100
19791300,+0100
19791400,+0106
19791500,+0100
19791600,+0117
19791700,+0111
19791800,+0133
19791900,+0139
19792000,+0139
19792100,+0139
19792300,+0139
19800000,+0150
19800100,+0150
19800200,+0150
19800300,+0150
19800400,+0144
19800600,+0139
19800700,+0133
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0122
19801200,+0122
19801300,+0128
19801400,+0133
19801500,+0133
19801600,+0128
19801700,+0128
19801800,+0122
19801900,+0133
19802000,+0144
19802100,+0144
19802200,+0150
19802300,+0144
19810000,+0150
19810100,+0150
19810200,+0133
19810300,+0128
19810400,+0128
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0111
19811000,+0111
19811100,+0117
19811200,+0111
19811300,+0117
19811400,+0094
19811500,+0094
19811600,+0106
19811700,+0128
19811800,+0150
19811900,+0161
19812000,+0161
19812100,+0167
19812200,+0172
19812300,+0178
19820000,+0150
19820100,+0144
19820200,+0139
19820300,+0144
19820400,+0144
19820500,+0144
19820600,+0150
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0139
19821400,+0139
19821500,+0133
19821600,+0133
19821700,+0139
19821800,+0150
19821900,+0161
19822000,+0144
19822100,+0150
19822200,+0156
19822300,+0167
19830000,+0133
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0133
19830600,+0133
19830700,+0117
19830800,+0111
19830900,+0111
19831000,+0100
19831100,+0100
19831200,+0089
19831300,+0094
19831400,+0100
19831500,+0106
19831600,+0106
19831700,+0111
19831800,+0128
19831900,+0128
19832000,+0133
19832100,+0133
19832200,+0144
19832300,+0150
19840000,+0156
19840100,+0150
19840200,+0150
19840300,+0144
19840400,+0128
19840500,+0122
19840600,+0122
19840700,+0122
19840800,+0106
19840900,+0094
19841000,+0094
19841100,+0100
19841200,+0083
19841300,+0083
19841400,+0083
19841500,+0089
19841600,+0083
19841700,+0100
19841800,+0111
19841900,+0122
19842000,+0117
19842100,+0122
19842200,+0133
19842300,+0128
19850000,+0133
19850100,+0122
19850200,+0117
19850300,+0117
19850400,+0111
19850500,+0106
19850600,+0106
19850700,+0100
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0078
19851200,+0083
19851300,+0083
19851400,+0083
19851500,+0083
19851600,+0083
19851700,+0083
19851800,+0089
19851900,+0094
19852000,+0100
19852100,+0106
19852200,+0111
19852300,+0139
19860000,+0144
19860100,+0144
19860200,+0144
19860300,+0144
19860400,+0139
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0133
19861600,+0133
19861700,+0139
19861800,+0139
19861900,+0144
19862000,+0150
19862100,+0144
19862200,+0150
19862300,+0150
19870000,+0133
19870100,+0128
19870200,+0117
19870300,+0117
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0094
19870800,+0100
19870900,+0094
19871000,+0083
19871100,+0078
19871200,+0078
19871300,+0072
19871400,+0067
19871500,+0072
19871600,+0078
19871700,+0100
19871800,+0106
19871900,+0106
19872000,+0122
19872100,+0139
19872200,+0144
19872300,+0144
19880000,+0167
19880100,+0144
19880200,+0128
19880300,+0122
19880400,+0117
19880500,+0111
19880600,+0106
19880700,+0106
19880800,+0100
19880900,+0106
19881000,+0100
19881100,+0083
19881200,+0083
19881300,+0078
19881400,+0078
19881500,+0111
19881600,+0133
19881700,+0133
19881800,+0161
19881900,+0172
19882000,+0172
19882100,+0189
19882200,+0183
19882300,+0183
19890000,+0122
19890100,+0117
19890200,+0100
19890300,+0094
19890400,+0094
19890500,+0094
19890600,+0094
19890700,+0089
19890800,+0089
19890900,+0083
19891000,+0083
19891100,+0089
19891200,+0083
19891300,+0089
19891400,+0083
19891500,+0083
19891600,+0089
19891700,+0111
19891800,+0106
19891900,+0122
19892000,+0133
19892100,+0133
19892200,+0139
19892300,+0133
19900000,+0100
19900100,+0100
19900200,+0089
19900300,+0078
19900400,+0083
19900500,+0089
19900600,+0094
19900700,+0089
19900800,+0089
19900900,+0094
19901000,+0094
19901100,+0094
19901200,+0094
19901300,+0094
19901400,+0100
19901500,+0100
19901600,+0100
19901700,+0106
19901800,+0100
19901900,+0100
19902000,+0067
19902100,+0078
19902200,+0083
19902300,+0083
19910000,+0133
19910100,+0128
19910200,+0122
19910300,+0122
19910400,+0117
19910500,+0122
19910600,+0117
19910700,+0117
19910800,+0117
19910900,+0117
19911000,+0117
19911100,+0117
19911200,+0117
19911300,+0117
19911400,+0111
19911500,+0111
19911600,+0117
19911700,+0117
19911800,+0128
19911900,+0139
19912000,+0144
19912100,+0150
19912200,+0139
19912300,+0139
19920000,+0106
19920100,+0094
19920200,+0094
19920300,+0100
19920400,+0106
19920500,+0100
19920600,+0111
19920700,+0111
19920800,+0100
19920900,+0106
19921000,+0117
19921100,+0094
19921200,+0094
