YHM,temp
19730000,+0272
19730100,+0261
19730200,+0238
19730300,+0206
19730400,+0183
19730500,+0183
19730600,+0178
19730700,+0161
19730800,+0150
19730900,+0139
19731000,+0138
19731100,+0138
19731200,+0133
19731300,+0133
19731400,+0150
19731500,+0156
19731600,+0172
19731700,+0200
19731800,+0211
19731900,+0222
19732000,+0233
19732100,+0239
19732200,+0233
19732300,+0233
19740000,+0167
19740100,+0161
19740200,+0150
19740300,+0144
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0133
19741700,+0156
19741800,+0178
19741900,+0206
19742000,+0206
19742100,+0206
19742200,+0206
19742300,+0194
19750000,+0167
19750100,+0161
19750200,+0156
19750300,+0139
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0106
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0111
19751500,+0139
19751600,+0167
19751700,+0189
19751800,+0200
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0178
19752300,+0178
19760000,+0278
19760100,+0239
19760200,+0217
19760300,+0206
19760400,+0178
19760500,+0167
19760600,+0161
19760700,+0167
19760800,+0156
19760900,+0156
19761000,+0150
19761100,+0144
19761200,+0150
19761300,+0150
19761400,+0167
19761500,+0200
19761600,+0228
19761700,+0250
19761800,+0278
19761900,+0322
19762000,+0333
19762100,+0356
19762200,+0356
19762300,+0339
19770000,+0206
19770100,+0178
19770200,+0167
19770300,+0150
19770400,+0133
19770500,+0133
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0122
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0122
19771500,+0133
19771600,+0156
19771700,+0167
19771800,+0178
19771900,+0178
19772000,+0189
19772100,+0200
19772200,+0189
19772300,+0183
19780000,+0200
19780100,+0178
19780200,+0156
19780300,+0144
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0133
19780800,+0128
19780900,+0133
19781000,+0128
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0139
19781500,+0150
19781600,+0144
19781700,+0161
19781800,+0161
19781900,+0167
19782000,+0172
19782100,+0167
19782200,+0167
19782300,+0178
19790000,+0156
19790100,+0156
19790200,+0144
19790300,+0139
19790400,+0128
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0106
19791200,+0106
19791300,+0106
19791400,+0106
19791500,+0111
19791528,+0111
19791600,+0111
19791700,+0122
19791800,+0150
19791900,+0167
19792000,+0172
19792100,+0167
19792200,+0161
19792300,+0150
19800000,+0200
19800100,+0194
19800200,+0194
19800300,+0178
19800400,+0172
19800500,+0156
19800600,+0150
19800700,+0150
19800800,+0139
19800900,+0144
19801000,+0133
19801100,+0128
19801200,+0139
19801300,+0128
19801400,+0150
19801500,+0189
19801600,+0200
19801700,+0228
19801800,+0256
19801900,+0283
19802000,+0283
19802100,+0300
19802200,+0283
19802300,+0267
19810000,+0189
19810100,+0178
19810200,+0167
19810300,+0144
19810400,+0133
19810500,+0128
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0106
19811200,+0106
19811400,+0106
19811500,+0122
19811600,+0156
19811700,+0167
19811800,+0178
19811900,+0194
19812000,+0211
19812100,+0233
19812200,+0211
19812300,+0200
19820000,+0233
19820100,+0228
19820200,+0206
19820300,+0200
19820400,+0189
19820500,+0183
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0167
19821000,+0161
19821100,+0156
19821200,+0150
19821300,+0150
19821400,+0150
19821500,+0161
19821600,+0167
19821700,+0178
19821800,+0189
19821900,+0189
