YHM,temp
19730000,+0217
19730100,+0211
19730200,+0211
19730300,+0167
19730400,+0166
19730500,+0172
19730600,+0156
19730700,+0161
19730800,+0127
19730900,+0128
19731000,+0127
19731100,+0116
19731200,+0111
19731300,+0116
19731400,+0116
19731500,+0111
19731600,+0133
19731700,+0166
19731800,+0178
19731900,+0177
19732000,+0188
19732100,+0211
19732200,+0211
19732300,+0188
19740000,+0167
19740100,+0156
19740200,+0139
19740300,+0139
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0150
19740800,+0150
19740900,+0156
19741000,+0156
19741100,+0144
19741200,+0139
19741300,+0139
19741400,+0139
19741500,+0133
19741600,+0139
19741700,+0144
19741800,+0133
19741900,+0133
19742000,+0144
19742100,+0133
19742200,+0139
19742300,+0128
19750000,+0144
19750100,+0133
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0111
19750600,+0100
19750700,+0106
19750800,+0094
19750900,+0089
19751000,+0072
19751100,+0078
19751200,+0089
19751300,+0067
19751400,+0067
19751500,+0067
19751600,+0100
19751700,+0117
19751800,+0128
19751900,+0133
19752000,+0144
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0211
19760100,+0189
19760300,+0172
19760400,+0172
19760500,+0156
19760600,+0139
19760700,+0122
19760800,+0139
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0083
19761300,+0083
19761400,+0078
19761500,+0089
19761600,+0106
19761700,+0128
19761800,+0144
19761900,+0156
19762000,+0161
19762100,+0161
19762200,+0167
19762300,+0156
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0122
19770800,+0122
19770900,+0128
19771000,+0128
19771100,+0133
19771200,+0128
19771300,+0122
19771400,+0128
19771500,+0128
19771600,+0139
19771700,+0144
19771800,+0156
19771900,+0178
19772000,+0178
19772100,+0189
19772200,+0189
19772300,+0172
19780000,+0133
19780100,+0122
19780200,+0111
19780300,+0106
19780400,+0111
19780500,+0111
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0089
19781000,+0094
19781200,+0089
19781300,+0100
19781400,+0100
19781500,+0100
19781600,+0106
19781633,+0106
19781700,+0117
19781800,+0133
19781900,+0156
19782000,+0150
19782100,+0156
19782200,+0156
19782300,+0150
19790000,+0183
19790100,+0167
19790200,+0167
19790300,+0161
19790400,+0161
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0150
19791000,+0144
19791100,+0139
19791200,+0139
19791300,+0133
19791400,+0128
19791500,+0122
19791600,+0139
19791700,+0156
19791800,+0172
19791900,+0167
19792000,+0183
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0172
19800100,+0156
19800200,+0156
19800300,+0150
19800400,+0139
19800500,+0133
19800600,+0128
19800700,+0117
19800800,+0111
19800900,+0111
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0106
19801500,+0111
19801600,+0150
19801700,+0167
19801800,+0178
19801900,+0189
19802000,+0200
19802100,+0206
19802200,+0217
19802300,+0222
19810000,+0150
19810100,+0150
19810200,+0150
19810300,+0144
19810400,+0150
19810500,+0150
19810600,+0156
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0139
19811700,+0156
19811800,+0167
19811900,+0178
19812000,+0183
19812100,+0183
19812200,+0178
19812300,+0167
19820000,+0167
19820100,+0144
19820200,+0139
19820300,+0133
19820400,+0133
19820500,+0133
19820600,+0122
19820700,+0117
19820800,+0111
19820900,+0106
19821000,+0094
19821100,+0094
19821200,+0083
19821300,+0089
19821400,+0089
19821500,+0100
19821600,+0111
19821700,+0128
19821800,+0133
19821900,+0139
19822000,+0150
19822100,+0167
19822200,+0183
19822300,+0172
19830000,+0228
19830100,+0239
19830200,+0217
