YHM,temp
19730000,+0189
19730100,+0183
19730200,+0177
19730300,+0178
19730400,+0177
19730500,+0172
19730600,+0167
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0167
19731300,+0155
19731400,+0155
19731500,+0156
19731600,+0161
19731700,+0161
19731800,+0178
19731900,+0183
19732000,+0194
19732100,+0194
19732200,+0200
19732300,+0200
19740000,+0156
19740100,+0150
19740200,+0133
19740300,+0133
19740400,+0128
19740500,+0122
19740600,+0111
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0100
19741100,+0111
19741200,+0083
19741300,+0117
19741400,+0111
19741500,+0122
19741600,+0161
19741700,+0172
19741800,+0178
19741900,+0200
19742000,+0222
19742100,+0222
19742200,+0244
19742300,+0217
19750000,+0206
19750100,+0194
19750200,+0172
19750300,+0156
19750400,+0144
19750500,+0139
19750600,+0133
19750700,+0139
19750800,+0133
19750900,+0128
19751000,+0122
19751100,+0117
19751200,+0111
19751300,+0128
19751400,+0117
19751500,+0122
19751600,+0139
19751700,+0156
19751800,+0172
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0161
19760000,+0172
19760100,+0161
19760200,+0150
19760300,+0144
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0133
19760600,+0133
19760700,+0133
19760900,+0128
19760900,+0128
19761000,+0122
19761100,+0122
19761200,+0122
19761200,+0122
19761300,+0122
19761400,+0122
19761500,+0117
19761500,+0117
19761600,+0133
19761700,+0150
19761800,+0156
19761800,+0156
19761900,+0161
19762000,+0167
19762100,+0167
19762100,+0167
19762200,+0167
19770000,+0144
19770100,+0139
19770200,+0133
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0128
19771700,+0144
19771800,+0156
19771900,+0161
19772000,+0167
19772100,+0189
19772200,+0178
19772300,+0194
19780000,+0161
19780100,+0150
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0133
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0133
19781600,+0139
19781700,+0139
19781800,+0139
19781900,+0156
19782000,+0161
19782100,+0167
19782200,+0172
19782300,+0172
19790000,+0150
19790100,+0150
19790200,+0144
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0122
19791100,+0117
19791200,+0117
19791300,+0100
19791400,+0100
19791500,+0100
19791600,+0117
19791700,+0139
19791800,+0150
19792000,+0167
19792100,+0172
19792200,+0178
19792300,+0183
19800000,+0183
19800100,+0172
19800200,+0156
19800300,+0150
19800400,+0128
19800500,+0111
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0094
19801100,+0094
19801200,+0089
19801300,+0089
19801400,+0089
19801500,+0100
19801600,+0111
19801700,+0144
19801800,+0156
19801900,+0183
19802000,+0194
19802100,+0211
19802200,+0233
19802300,+0172
19810000,+0144
19810100,+0128
19810200,+0117
19810300,+0117
19810400,+0111
19810500,+0111
19810600,+0111
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0106
19811700,+0106
19811800,+0117
19811900,+0122
19812000,+0139
19812100,+0150
19812200,+0167
19812300,+0161
19820000,+0200
19820100,+0189
19820200,+0183
19820300,+0183
19820400,+0183
19820500,+0178
19820600,+0183
19820700,+0172
19820800,+0172
19820900,+0161
19821000,+0156
19821100,+0150
19821200,+0144
19821300,+0150
19821400,+0150
19821500,+0161
19821600,+0156
19821700,+0167
19821800,+0178
19821900,+0183
19822000,+0189
19822100,+0200
19822200,+0206
19822300,+0211
19830000,+0183
19830100,+0172
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0139
19830700,+0144
19830800,+0133
19830900,+0133
19831000,+0128
19831100,+0122
19831200,+0117
19831300,+0111
19831400,+0117
19831500,+0117
19831600,+0133
19831700,+0156
19831800,+0178
19831900,+0189
19832000,+0183
19832100,+0194
19832200,+0206
19832300,+0189
19840000,+0167
19840100,+0150
19840200,+0133
19840300,+0128
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0117
19840800,+0106
19840900,+0106
19841000,+0106
19841100,+0100
19841200,+0100
19841300,+0094
19841400,+0094
19841500,+0100
19841600,+0117
19841700,+0139
19841800,+0144
19841900,+0156
19842000,+0167
19842100,+0178
19842200,+0161
19842300,+0156
19850000,+0167
19850100,+0172
19850200,+0167
19850300,+0161
19850400,+0161
19850500,+0156
19850600,+0144
19850700,+0122
19850800,+0117
19850900,+0117
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0117
19851400,+0117
19851500,+0117
19851600,+0139
19851700,+0161
19851800,+0144
19851900,+0111
19852000,+0156
19852100,+0167
19852200,+0167
19852300,+0161
19860000,+0144
19860100,+0133
19860200,+0122
19860300,+0122
19860400,+0122
19860500,+0117
19860600,+0117
19860700,+0117
19860800,+0122
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0122
19861500,+0128
19861600,+0128
19861700,+0139
19861800,+0139
19861900,+0161
19862000,+0172
19862100,+0172
19862200,+0206
19862300,+0167
19870000,+0178
19870100,+0172
19870200,+0161
19870300,+0161
19870400,+0156
19870500,+0156
19870600,+0156
19870700,+0156
19870800,+0156
19870900,+0150
19871000,+0150
19871100,+0139
19871200,+0133
19871300,+0133
19871400,+0128
19871500,+0139
19871600,+0156
19871700,+0172
19871800,+0194
19871900,+0200
19872000,+0206
19872100,+0222
19872200,+0206
19872300,+0178
19880000,+0178
19880100,+0156
19880200,+0133
19880300,+0128
19880400,+0122
19880500,+0122
19880600,+0117
19880700,+0117
19880800,+0111
19880900,+0111
19881000,+0111
19881100,+0111
19881200,+0106
19881300,+0106
19881400,+0111
19881500,+0117
19881600,+0122
19881700,+0122
19881800,+0133
19881900,+0144
19882000,+0167
19882100,+0172
19882200,+0172
19882300,+0167
19890000,+0167
19890100,+0161
19890200,+0161
19890300,+0167
19890400,+0167
19890500,+0161
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0172
19891300,+0161
19891400,+0161
19891500,+0161
