YHM,temp
19730000,+0139
19730100,+0127
19730200,+0127
19730300,+0117
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0105
19730800,+0105
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0088
19731400,+0083
19731500,+0083
19731600,+0100
19731700,+0105
19731800,+0122
19731900,+0127
19732000,+0133
19732100,+0133
19732200,+0133
19732300,+0127
19740000,+0144
19740100,+0139
19740200,+0128
19740300,+0122
19740400,+0117
19740500,+0117
19740600,+0106
19740700,+0106
19740800,+0100
19740900,+0089
19741000,+0089
19741100,+0083
19741200,+0072
19741300,+0061
19741400,+0061
19741500,+0078
19741600,+0100
19741700,+0106
19741800,+0111
19741900,+0122
19742000,+0139
19742100,+0150
19742200,+0156
19742300,+0156
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0106
19750600,+0100
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0078
19751200,+0083
19751300,+0089
19751400,+0089
19751500,+0083
19751600,+0089
19751633,+0083
19751700,+0078
19751800,+0033
19751900,+0039
19752000,+0050
19752100,+0067
19752200,+0083
19752300,+0089
19760000,+0172
19760100,+0150
19760200,+0133
19760300,+0122
19760400,+0111
19760500,+0106
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0083
19761100,+0083
19761200,+0061
19761300,+0067
19761400,+0050
19761500,+0056
19761600,+0094
19761700,+0111
19761800,+0111
19761900,+0128
19762000,+0133
19762100,+0133
19762200,+0139
19762300,+0139
19770000,+0106
19770100,+0100
19770200,+0094
19770300,+0083
19770400,+0083
19770500,+0083
19770600,+0083
19770700,+0083
19770800,+0078
19770900,+0067
19771000,+0050
19771100,+0044
19771200,+0056
19771300,+0050
19771400,+0044
19771500,+0056
19771600,+0067
19771700,+0078
19771800,+0094
19771900,+0100
19772000,+0100
19772100,+0106
19772200,+0106
19772300,+0106
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0111
19780400,+0111
19780500,+0106
19780600,+0106
19780700,+0106
19780900,+0100
19781000,+0089
19781100,+0089
19781200,+0094
19781300,+0094
19781400,+0100
19781500,+0106
19781600,+0111
19781700,+0122
19781800,+0133
19781900,+0139
19782000,+0144
19782100,+0150
19782100,+0150
19782200,+0150
19782300,+0150
19790000,+0211
19790100,+0172
19790200,+0156
19790300,+0150
19790400,+0150
19790500,+0144
19790600,+0139
19790700,+0128
19790800,+0117
19790900,+0111
19790924,+0106
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0106
19791400,+0106
19791436,+0111
19791500,+0111
19791600,+0122
19791700,+0133
19791800,+0133
19791900,+0161
19792000,+0167
19792100,+0161
19792200,+0161
19792300,+0161
19800000,+0133
19800100,+0122
19800200,+0117
19800300,+0111
19800400,+0106
19800500,+0106
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0089
19801000,+0078
19801100,+0067
19801200,+0056
19801300,+0061
19801400,+0061
19801500,+0067
19801600,+0100
19801700,+0122
19801800,+0128
19801900,+0128
19802000,+0144
19802100,+0150
19802300,+0161
19810000,+0128
19810100,+0128
19810200,+0122
19810300,+0117
19810400,+0117
19810500,+0094
19810600,+0089
19810700,+0078
19810800,+0078
