YHM,temp
19730000,+0139
19730200,+0122
19730300,+0117
19730400,+0116
19730500,+0105
19730600,+0106
19730700,+0105
19730800,+0105
19730900,+0106
19731000,+0111
19731100,+0116
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0111
19731600,+0116
19731700,+0116
19731800,+0128
19731900,+0138
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0138
19740000,+0117
19740100,+0117
19740155,+0122
19740200,+0122
19740300,+0117
19740400,+0117
19740500,+0122
19740600,+0144
19740700,+0150
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0122
19741300,+0150
19741400,+0150
19741500,+0156
19741600,+0156
19741700,+0156
19741800,+0167
19741900,+0172
19742000,+0189
19742100,+0189
19742200,+0189
19742300,+0189
19750000,+0144
19750100,+0133
19750200,+0122
19750300,+0111
19750400,+0111
19750500,+0089
19750600,+0067
19750700,+0083
19750800,+0067
19750900,+0067
19751000,+0056
19751100,+0044
19751200,+0067
19751300,+0044
19751400,+0061
19751500,+0056
19751600,+0067
19751700,+0072
19751800,+0083
19751900,+0100
19752000,+0111
19752100,+0106
19752200,+0111
19752300,+0128
19760000,+0139
19760100,+0128
19760200,+0111
19760300,+0111
19760400,+0094
19760500,+0083
19760600,+0083
19760700,+0078
19760800,+0072
19760900,+0061
19761000,+0050
19761100,+0050
19761200,+0067
19761300,+0044
19761400,+0056
19761500,+0050
19761600,+0061
19761700,+0089
19761800,+0100
19761900,+0111
19762000,+0117
19762100,+0133
19762200,+0144
19762300,+0167
19770000,+0100
19770100,+0094
19770200,+0067
19770300,+0072
19770400,+0067
19770500,+0067
19770600,+0061
19770700,+0061
19770800,+0056
19770900,+0050
19771000,+0033
19771100,+0028
19771200,+0033
19771300,+0028
19771400,+0039
19771500,+0039
19771522,+0044
19771600,+0044
19771700,+0050
19771800,+0050
19771900,+0061
19772000,+0067
19772100,+0072
19772200,+0083
19772300,+0083
19780000,+0133
19780100,+0133
19780200,+0111
19780300,+0111
19780400,+0117
19780500,+0106
19780600,+0100
19780700,+0122
19780800,+0111
19780900,+0111
19781000,+0117
19781100,+0122
19781200,+0122
19781300,+0128
19781400,+0122
19781500,+0106
19781600,+0106
19781607,+0100
19781700,+0122
19781800,+0122
19781828,+0122
19781833,+0122
19781900,+0133
19781910,+0128
19781916,+0128
19782000,+0122
19782100,+0128
19782200,+0133
19782300,+0128
19790000,+0100
19790100,+0089
19790200,+0100
19790300,+0094
19790400,+0094
19790509,+0039
19790600,+0083
19790700,+0089
19790800,+0089
19790900,+0089
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0106
19791400,+0100
19791500,+0094
19791600,+0094
19791700,+0089
19791800,+0094
19791833,+0100
19791900,+0100
19792000,+0100
19792100,+0106
19792200,+0106
19792300,+0100
19800000,+0150
19800100,+0139
19800200,+0139
19800300,+0133
19800400,+0117
19800500,+0117
19800600,+0111
19800700,+0100
19800800,+0100
19800900,+0106
19801000,+0100
19801100,+0100
19801200,+0106
19801300,+0111
19801400,+0106
19801500,+0106
19801600,+0100
19801800,+0100
19801900,+0111
19802000,+0111
19802100,+0111
19802200,+0111
19810000,+0161
19810100,+0150
19810200,+0133
19810300,+0128
19810400,+0150
19810500,+0111
19810600,+0111
19810700,+0106
19810800,+0089
19810900,+0083
19811000,+0078
19811100,+0072
19811200,+0061
19811300,+0061
19811400,+0056
19811500,+0056
19811600,+0078
19811700,+0100
19811800,+0117
19811900,+0139
19812000,+0156
19812100,+0172
19812200,+0189
19812300,+0183
19820000,+0106
19820100,+0100
19820200,+0083
19820300,+0083
19820400,+0067
19820500,+0067
19820600,+0061
19820700,+0061
19820800,+0061
19820900,+0056
19821000,+0050
19821100,+0044
19821200,+0039
19821300,+0039
19821400,+0044
19821500,+0044
19821600,+0044
19821700,+0044
19821800,+0050
19821900,+0061
19822000,+0067
19822100,+0078
19822200,+0094
19822300,+0100
19830000,+0117
19830100,+0094
19830200,+0094
19830300,+0094
19830400,+0094
19830500,+0083
19830600,+0083
19830700,+0083
19830800,+0083
19830900,+0083
19831000,+0078
19831100,+0072
19831200,+0072
19831300,+0078
19831400,+0078
19831500,+0072
19831600,+0067
19831700,+0067
19831800,+0078
19831900,+0083
19832000,+0094
19832100,+0100
19832200,+0111
19832300,+0106
19840000,+0117
19840100,+0117
19840200,+0117
19840300,+0106
19840400,+0106
19840500,+0106
19840600,+0106
19840700,+0100
19840800,+0100
19840900,+0100
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0094
19841600,+0094
19841700,+0100
19841800,+0100
19841900,+0106
19842000,+0111
19842100,+0111
19842200,+0117
19842300,+0111
19850000,+0089
19850100,+0089
19850200,+0083
19850300,+0083
19850400,+0078
19850500,+0078
19850600,+0067
19850700,+0061
19850800,+0050
19850900,+0056
19851000,+0056
19851100,+0056
19851200,+0056
19851300,+0050
19851400,+0056
19851500,+0044
19851600,+0044
19851700,+0050
19851800,+0061
19851900,+0061
19852000,+0072
19852100,+0083
19852200,+0094
19852300,+0089
19860000,+0106
19860100,+0111
19860200,+0106
19860300,+0106
19860400,+0111
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0106
19860900,+0117
19861000,+0106
19861100,+0089
19861200,+0089
19861300,+0089
19861400,+0094
19861500,+0100
19861600,+0100
19861700,+0106
19861800,+0111
19861900,+0122
19862000,+0144
19862100,+0144
19862200,+0144
19862300,+0133
19870000,+0133
19870100,+0117
19870200,+0111
19870300,+0111
19870400,+0100
19870500,+0100
19870600,+0094
19870700,+0083
19870800,+0094
19870900,+0089
19871000,+0089
19871100,+0083
19871200,+0078
19871300,+0078
19871400,+0072
19871500,+0072
19871600,+0067
19871700,+0072
19871800,+0072
19871900,+0078
19872000,+0083
19872100,+0094
19872200,+0100
19872300,+0100
19880000,+0117
19880100,+0139
19880200,+0133
19880300,+0133
19880400,+0122
19880500,+0128
19880600,+0122
19880700,+0117
19880800,+0106
19880900,+0100
19881000,+0100
19881100,+0100
19881200,+0094
19881300,+0094
19881400,+0089
19881500,+0083
19881514,+0083
19881600,+0083
19881700,+0094
19881800,+0106
19881900,+0117
19882000,+0122
19882100,+0122
19882200,+0122
19882300,+0122
19890000,+0106
19890100,+0094
19890200,+0078
19890300,+0078
19890400,+0072
19890500,+0072
19890600,+0067
19890700,+0067
19890800,+0061
19890900,+0050
19891000,+0039
19891100,+0039
19891200,+0028
19891300,+0028
19891400,+0022
19891500,+0028
19891600,+0039
19891700,+0056
19891800,+0072
19891900,+0089
19892000,+0100
19892100,+0106
19892200,+0106
19892300,+0117
19900000,+0117
19900100,+0117
19900200,+0117
19900300,+0117
19900400,+0117
19900500,+0106
19900600,+0100
19900700,+0100
19900800,+0083
19900900,+0083
19901000,+0083
19901100,+0089
19901200,+0089
19901300,+0094
19901400,+0089
19901500,+0100
19901600,+0100
19901700,+0100
19901800,+0111
19901900,+0117
19902000,+0122
19902100,+0128
19902200,+0128
19902300,+0122
19910000,+0139
19910100,+0128
19910200,+0111
19910300,+0100
19910400,+0111
19910500,+0111
19910600,+0111
19910700,+0111
19910800,+0106
19910900,+0100
19911000,+0100
19911100,+0106
19911200,+0106
19911300,+0106
19911400,+0106
19911500,+0100
19911600,+0106
19911700,+0111
19911800,+0117
19911900,+0117
19912000,+0133
19912100,+0144
19912200,+0150
19912300,+0150
19920000,+0122
19920100,+0117
19920200,+0111
19920300,+0100
19920400,+0100
19920500,+0089
19920600,+0078
19920700,+0083
19920800,+0072
19920900,+0089
19921000,+0067
19921100,+0061
19921200,+0056
19921300,+0061
19921400,+0078
19921500,+0072
19921600,+0078
19921700,+0083
19921800,+0089
19921900,+0100
19922000,+0106
19922100,+0111
19922200,+0128
19922300,+0111
19930000,+0128
19930100,+0122
19930200,+0111
19930300,+0106
19930400,+0100
19930500,+0094
19930600,+0083
19930700,+0072
19930800,+0072
19930900,+0072
19931000,+0078
19931100,+0078
19931200,+0083
19931300,+0078
19931400,+0083
19931500,+0089
19931600,+0089
19931700,+0089
19931800,+0094
19931900,+0094
19932000,+0100
19932100,+0106
19932200,+0100
19932300,+0117
19940000,+0122
19940100,+0117
19940200,+0111
19940300,+0106
19940400,+0106
19940500,+0100
19940600,+0083
19940700,+0078
19940800,+0072
19940900,+0083
19941000,+0067
19941100,+0061
19941200,+0067
19941300,+0072
19941400,+0078
19941500,+0056
19941600,+0056
19941700,+0078
19941800,+0106
19941900,+0117
19942000,+0117
19942100,+0128
19942200,+0150
19942300,+0156
19950000,+0122
19950100,+0117
19950200,+0117
19950300,+0111
19950400,+0111
19950500,+0111
19950600,+0094
19950700,+0100
19950800,+0100
19950900,+0128
19951000,+0106
19951100,+0089
19951200,+0083
19951300,+0089
19951400,+0089
19951500,+0083
19951600,+0094
19951700,+0094
19951800,+0106
19951900,+0106
19952000,+0111
19952100,+0117
19952200,+0117
19952300,+0111
19960000,+0089
19960100,+0094
19960200,+0089
19960300,+0089
19960400,+0089
19960500,+0089
19960600,+0094
19960700,+0089
19960800,+0094
19960900,+0094
19961000,+0094
19961100,+0100
19961200,+0094
19961300,+0094
19961400,+0100
19961500,+0100
19961600,+0111
19961700,+0111
19961800,+0100
19961900,+0106
19962000,+0117
19962100,+0117
19962200,+0128
19962300,+0122
19970000,+0072
19970100,+0072
19970200,+0072
19970300,+0078
19970400,+0078
19970500,+0067
19970600,+0056
19970700,+0061
19970730,+0060
19970800,+0056
19970900,+0061
19971000,+0067
19971100,+0061
19971200,+0067
19971225,+0060
19971300,+0067
19971400,+0067
19971500,+0061
19971600,+0061
19971700,+0067
19971800,+0072
19971900,+0072
19971928,+0070
19972000,+0072
19972100,+0078
19972200,+0083
19972300,+0083
19980000,+0133
19980100,+0128
19980200,+0133
19980300,+0122
19980400,+0117
19980500,+0122
19980600,+0122
19980700,+0122
19980800,+0122
19980900,+0122
19981000,+0122
19981100,+0122
19981200,+0122
19981214,+0130
19981228,+0130
19981300,+0139
19981318,+0150
19981400,+0150
19981500,+0150
19981543,+0150
19981600,+0150
19981601,+0150
19981614,+0150
19981642,+0160
19981700,+0156
19981707,+0160
19981724,+0160
19981747,+0160
19981800,+0161
19981807,+0160
19981825,+0160
19981841,+0160
19981900,+0161
19981918,+0160
19981921,+0160
19981930,+0160
19981942,+0160
19981956,+0160
19982000,+0161
19982023,+0160
19982032,+0160
19982044,+0160
19982100,+0161
19982109,+0160
19982141,+0160
19982144,+0160
19982147,+0160
19982200,+0161
19982212,+0160
19982225,+0160
19982243,+0160
19982300,+0161
19982338,+0160
19990000,+0111
19990100,+0122
19990200,+0117
19990300,+0111
19990400,+0106
19990500,+0111
19990600,+0117
19990700,+0117
19990800,+0106
19990900,+0100
19991000,+0100
19991100,+0094
19991200,+0089
19991300,+0094
19991400,+0100
19991500,+0100
19991536,+0090
19991600,+0094
19991649,+0100
19991700,+0100
19991702,+0110
19991744,+0100
19991800,+0100
19991842,+0120
19991900,+0117
19991906,+0110
19992000,+0117
19992031,+0110
19992100,+0111
19992200,+0117
19992300,+0133
19992319,+0130
20000000,+0128
20000100,+0128
20000200,+0133
20000300,+0122
20000400,+0128
20000500,+0117
20000600,+0122
20000700,+0117
20000800,+0117
20000900,+0117
20001000,+0117
20001100,+0111
20001156,+0110
20001200,+0111
20001300,+0111
20001400,+0111
20001500,+0111
20001600,+0117
20001700,+0117
20001800,+0117
20001900,+0128
20002000,+0133
20002100,+0128
20002200,+0133
20002300,+0122
20002356,+0140
20010000,+0111
20010100,+0106
20010200,+0100
20010300,+0094
20010400,+0100
20010500,+0078
20010556,+0080
20010600,+0078
20010700,+0083
20010800,+0078
20010900,+0078
20011000,+0078
20011100,+0083
20011156,+0080
20011200,+0078
20011300,+0078
20011400,+0067
20011500,+0061
20011600,+0072
20011700,+0094
20011756,+0110
20011800,+0106
20011900,+0111
20012000,+0117
20012100,+0128
20012200,+0128
20012300,+0122
20012356,+0120
20020000,+0111
20020100,+0111
20020200,+0106
20020300,+0100
20020400,+0094
20020500,+0089
20020556,+0090
20020600,+0094
20020700,+0089
20020800,+0089
20020900,+0089
20021000,+0083
20021100,+0056
20021156,+0080
20021200,+0083
20021300,+0094
20021400,+0094
20021500,+0089
20021600,+0094
20021700,+0094
20021756,+0100
20021800,+0100
20021900,+0106
20022000,+0111
20022100,+0117
20022200,+0122
20022300,+0128
20022356,+0130
20030000,+0144
20030100,+0144
20030200,+0139
20030300,+0128
20030400,+0117
20030423,+0120
20030500,+0111
20030504,+0120
20030524,+0110
20030540,+0110
20030556,+0120
20030600,+0117
20030617,+0120
20030626,+0120
20030700,+0117
20030739,+0120
20030800,+0122
20030801,+0120
20030900,+0122
20030926,+0120
20031000,+0128
20031100,+0122
20031156,+0120
20031200,+0122
20031300,+0117
20031400,+0117
20031500,+0117
20031600,+0106
20031700,+0117
20031756,+0120
20031800,+0122
20031900,+0128
20032000,+0128
20032100,+0133
20032200,+0150
20032300,+0156
20032356,+0140
20040000,+0100
20040100,+0100
20040128,+0100
20040200,+0100
20040300,+0100
20040334,+0100
20040400,+0100
20040500,+0100
20040556,+0100
20040600,+0100
20040700,+0094
20040800,+0089
20040900,+0083
20040914,+0080
20041000,+0089
20041100,+0094
20041136,+0090
20041156,+0090
20041200,+0094
20041300,+0094
20041400,+0094
20041428,+0100
20041500,+0100
20041600,+0100
20041700,+0106
20041756,+0110
20041800,+0106
20041900,+0111
20042000,+0111
20042100,+0117
20042200,+0117
20042300,+0117
20042356,+0120
20050000,+0106
20050056,+0100
20050156,+0094
20050256,+0094
20050356,+0089
20050456,+0078
20050556,+0067
20050600,+0067
20050656,+0067
20050756,+0061
20050856,+0061
20050956,+0056
20051056,+0050
20051156,+0067
20051200,+0067
20051256,+0044
20051356,+0050
20051456,+0050
20051556,+0050
20051656,+0061
20051756,+0072
20051800,+0072
20051856,+0078
20051956,+0083
20052056,+0100
20052156,+0100
20052256,+0100
20052356,+0100
20060000,+0111
20060056,+0106
20060156,+0106
20060256,+0100
20060356,+0100
20060456,+0100
20060556,+0100
20060600,+0100
20060656,+0100
20060756,+0100
20060856,+0094
20060956,+0089
20061056,+0089
20061156,+0083
20061200,+0083
20061256,+0083
20061356,+0078
20061456,+0067
20061556,+0078
20061656,+0094
20061756,+0100
20061800,+0100
20061856,+0106
20061956,+0106
20062056,+0111
20062156,+0117
20062256,+0128
20062356,+0117
20070056,+0083
20070156,+0078
20070256,+0072
20070356,+0056
20070456,+0050
20070556,+0039
20070600,+0039
20070656,+0039
20070756,+0028
20070856,+0022
20070956,+0022
20071056,+0017
20071156,+0067
20071200,+0067
20071256,+0061
20071356,+0061
20071456,+0067
20071556,+0056
20071656,+0061
20071756,+0072
20071800,+0072
20071856,+0078
20071956,+0089
20072056,+0100
20072156,+0106
20072256,+0106
20072356,+0106
20080000,+0122
20080056,+0117
20080156,+0117
20080256,+0122
20080356,+0106
20080456,+0100
20080556,+0094
20080600,+0094
20080656,+0083
