YHM,temp
19730000,+0133
19730100,+0116
19730300,+0111
19730400,+0105
19730500,+0105
19730600,+0094
19730700,+0094
19730800,+0094
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0094
19731300,+0094
19731400,+0100
19731500,+0100
19731600,+0100
19731700,+0111
19731800,+0111
19731900,+0122
19732000,+0133
19732100,+0133
19732200,+0133
19732300,+0133
19740000,+0122
19740100,+0111
19740200,+0106
19740300,+0100
19740400,+0100
19740500,+0094
19740600,+0094
19740700,+0089
19740800,+0089
19740900,+0089
19740920,+0089
19741000,+0089
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0089
19741430,+0089
19741500,+0089
19741600,+0100
19741700,+0100
19741800,+0106
19741900,+0111
19742000,+0117
19742100,+0117
19742200,+0122
19742300,+0111
19750000,+0111
19750100,+0106
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0106
19751200,+0100
19751300,+0100
19751400,+0100
19751500,+0100
19751600,+0106
19751700,+0111
19751800,+0117
19751900,+0139
19752000,+0144
19752100,+0150
19752200,+0156
19752300,+0156
19760000,+0144
19760100,+0128
19760200,+0117
19760300,+0106
19760400,+0106
19760500,+0100
19760600,+0094
19760700,+0094
19760800,+0083
19760900,+0072
19761000,+0056
19761100,+0056
19761200,+0044
19761300,+0039
19761400,+0039
19761500,+0033
19761600,+0067
19761700,+0094
19761800,+0106
19761900,+0111
19762000,+0128
19762100,+0144
19762200,+0133
19762300,+0128
19770000,+0189
19770100,+0167
19770200,+0133
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0083
19770800,+0083
19770900,+0083
19771000,+0067
19771100,+0061
19771200,+0061
19771300,+0056
19771500,+0050
19771600,+0061
19771700,+0089
19771800,+0111
19771900,+0122
19772000,+0139
19772100,+0156
19772300,+0183
19780000,+0139
19780100,+0133
19780200,+0128
19780300,+0128
19780400,+0122
19780500,+0100
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0122
