YHM,temp
19730000,+0189
19730100,+0183
19730200,+0166
19730300,+0150
19730400,+0144
19730500,+0138
19730600,+0139
19730700,+0127
19730800,+0127
19730900,+0128
19731000,+0127
19731100,+0122
19731200,+0122
19731400,+0111
19731500,+0117
19731600,+0116
19731700,+0122
19731800,+0133
19731900,+0155
19732000,+0172
19732100,+0172
19732200,+0166
19732300,+0172
19740000,+0261
19740100,+0228
19740200,+0206
19740300,+0178
19740400,+0161
19740500,+0150
19740600,+0144
19740700,+0150
19740800,+0144
19740900,+0139
19741000,+0139
19741100,+0133
19741200,+0139
19741300,+0111
19741400,+0144
19741500,+0172
19741600,+0200
19741700,+0211
19741800,+0233
19741900,+0239
19742000,+0217
19742100,+0217
19742200,+0228
19742300,+0222
19750000,+0189
19750100,+0178
19750200,+0172
19750300,+0161
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0111
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0111
19751500,+0139
19751600,+0150
19751700,+0172
19751800,+0183
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0172
19752300,+0161
19760000,+0278
19760100,+0283
19760300,+0172
19760400,+0161
19760500,+0156
19760600,+0150
19760700,+0150
19760900,+0144
19761000,+0144
19761200,+0144
19761300,+0133
19761400,+0139
19761500,+0156
19761600,+0172
19761700,+0183
19761800,+0183
19761900,+0200
19762000,+0194
19762100,+0200
19762200,+0211
19762300,+0200
19770000,+0178
19770100,+0167
19770200,+0156
19770300,+0144
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0128
19771400,+0128
19771500,+0144
19771600,+0161
19771700,+0172
19771800,+0172
19771900,+0183
19772000,+0194
19772100,+0183
19772200,+0206
19772300,+0194
19780000,+0189
19780100,+0178
19780200,+0172
19780300,+0167
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0150
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0150
19781400,+0150
19781500,+0161
19781600,+0167
19781700,+0172
19781800,+0194
19781900,+0200
19782000,+0206
19782100,+0206
19782200,+0200
19782300,+0200
19790000,+0161
19790100,+0161
19790200,+0150
19790300,+0150
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0133
19791000,+0128
19791200,+0122
19791300,+0122
19791400,+0128
19791500,+0144
19791600,+0156
19791700,+0167
19791800,+0172
19791900,+0178
19792000,+0189
19792100,+0189
19792200,+0183
19792300,+0183
19800000,+0200
19800100,+0189
19800200,+0172
19800300,+0150
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0117
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0117
19801300,+0117
19801400,+0128
19801500,+0133
19801600,+0144
19801700,+0156
19801800,+0150
19801900,+0167
19802000,+0178
19802100,+0189
19802200,+0156
19802300,+0211
19810000,+0233
19810100,+0228
19810200,+0194
19810300,+0172
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0139
19811700,+0172
19811800,+0178
19811900,+0183
19812000,+0206
19812100,+0206
19812200,+0189
19812300,+0194
19820000,+0161
19820100,+0156
19820200,+0150
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0139
19821100,+0139
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0139
19821600,+0156
19821700,+0161
19821800,+0161
19821900,+0172
19822000,+0183
19822100,+0194
19822200,+0206
19822300,+0183
19830000,+0172
19830100,+0167
19830200,+0161
19830300,+0156
19830400,+0144
19830500,+0144
19830600,+0144
19830700,+0139
19830800,+0139
19830900,+0139
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0133
19831500,+0133
19831600,+0150
19831700,+0167
19831800,+0183
19831900,+0183
19832000,+0206
19832100,+0200
19832200,+0189
19832300,+0189
19840000,+0172
19840100,+0167
19840200,+0156
19840300,+0144
19840400,+0133
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0133
19840900,+0128
19841000,+0128
19841100,+0128
19841200,+0128
19841300,+0122
19841400,+0122
19841500,+0139
19841600,+0161
19841700,+0161
19841800,+0156
19841900,+0189
19842000,+0189
19842100,+0189
19842200,+0189
19842300,+0183
19850000,+0178
19850100,+0189
19850200,+0161
19850300,+0144
19850400,+0139
19850500,+0139
19850600,+0139
19850700,+0133
19850800,+0139
19850900,+0128
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0122
19851400,+0122
19851500,+0144
19851600,+0161
19851700,+0178
19851800,+0194
19851900,+0211
19852000,+0211
19852100,+0200
19852200,+0206
19852300,+0206
19860000,+0178
19860100,+0167
19860200,+0161
19860300,+0150
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0128
19860900,+0128
19861000,+0122
19861100,+0117
19861200,+0117
19861300,+0128
19861400,+0133
19861500,+0139
19861600,+0150
19861700,+0167
19861800,+0172
19861900,+0183
19862000,+0189
19862100,+0194
19862200,+0189
19862300,+0183
19870000,+0206
19870100,+0189
19870200,+0178
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0150
19870700,+0150
19870800,+0144
19870900,+0150
19871000,+0144
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0139
19871500,+0144
19871600,+0161
19871700,+0161
19871800,+0183
19871900,+0189
19872000,+0189
19872100,+0194
19872200,+0189
19872300,+0183
19880000,+0194
19880100,+0183
19880200,+0172
19880300,+0161
19880400,+0144
19880500,+0139
19880600,+0133
19880700,+0128
19880800,+0128
19880900,+0128
19881000,+0122
19881100,+0122
19881200,+0106
19881300,+0106
19881400,+0122
19881500,+0167
19881600,+0189
19881700,+0200
19881800,+0228
19881900,+0250
19882000,+0250
19882100,+0239
19882200,+0217
19882300,+0211
19890000,+0178
19890100,+0172
19890200,+0161
19890300,+0161
19890400,+0150
19890500,+0150
19890600,+0144
19890700,+0139
19890800,+0139
19890900,+0139
19891000,+0139
19891100,+0139
19891200,+0139
19891300,+0150
19891400,+0144
19891500,+0161
19891600,+0167
19891700,+0183
19891800,+0194
19891900,+0217
19892000,+0233
19892100,+0244
19892200,+0228
19892300,+0217
19900000,+0194
