YHM,temp
19730000,+0194
19730100,+0188
19730200,+0166
19730300,+0172
19730400,+0166
19730500,+0144
19730600,+0139
19730700,+0144
19730800,+0127
19730900,+0122
19731000,+0122
19731100,+0127
19731200,+0128
19731300,+0127
19731400,+0116
19731500,+0128
19731800,+0183
19731900,+0188
19732000,+0211
19732100,+0233
19732200,+0238
19732300,+0222
19740000,+0267
19740100,+0244
19740200,+0217
19740300,+0217
19740400,+0189
19740500,+0178
19740600,+0172
19740700,+0150
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0122
19741300,+0128
19741400,+0133
19741500,+0133
19741600,+0172
19741700,+0183
19741800,+0206
19741900,+0211
19742000,+0233
19742100,+0267
19742200,+0267
19742300,+0239
19750000,+0150
19750100,+0144
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0128
19751300,+0111
19751400,+0117
19751500,+0117
19751600,+0133
19751700,+0144
19751800,+0150
19751900,+0161
19752000,+0167
19752100,+0167
19752200,+0178
19752300,+0172
19760000,+0306
19760100,+0300
19760200,+0244
19760300,+0250
19760400,+0222
19760500,+0211
19760600,+0200
19760700,+0183
19760800,+0178
19760900,+0161
19761000,+0161
19761100,+0189
19761200,+0139
19761300,+0133
19761400,+0133
19761500,+0150
19761600,+0183
19761700,+0194
19761800,+0211
19761900,+0222
19762000,+0244
19762100,+0272
19762200,+0283
19762300,+0283
19770000,+0256
19770100,+0222
19770200,+0194
19770300,+0189
19770400,+0167
19770600,+0150
19770700,+0133
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0122
19771500,+0133
19771600,+0172
19771700,+0189
19771800,+0194
19771900,+0222
19772000,+0244
19772100,+0261
19772200,+0244
19772300,+0239
19780000,+0256
19780100,+0256
19780200,+0244
19780300,+0239
19780400,+0228
19780500,+0228
19780600,+0233
19780700,+0189
19780800,+0178
19780900,+0178
19781000,+0167
19781100,+0161
19781200,+0156
19781300,+0156
19781400,+0161
19781500,+0167
19781600,+0189
19781700,+0211
19781800,+0250
19781900,+0272
19782000,+0294
19782100,+0300
19782200,+0317
19782300,+0328
19790000,+0222
19790200,+0189
19790300,+0189
19790400,+0189
19790500,+0189
19790600,+0183
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0172
19791400,+0172
19791500,+0178
19791600,+0178
19791700,+0183
19791800,+0200
19791900,+0206
19792000,+0172
19792100,+0206
19792200,+0217
19792300,+0222
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0144
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0122
19801500,+0139
19801600,+0150
19801700,+0161
19801800,+0156
19801900,+0144
19802000,+0178
19802100,+0183
19802200,+0178
19802300,+0167
19810000,+0161
19810100,+0144
19810200,+0128
19810300,+0128
19810400,+0122
19810500,+0117
19810600,+0106
19810700,+0100
19810800,+0100
19810900,+0100
19811000,+0089
19811100,+0089
19811200,+0094
19811300,+0083
19811400,+0078
19811500,+0089
19811600,+0111
19811700,+0133
19811800,+0144
19811900,+0156
19812000,+0161
19812100,+0178
19812200,+0178
19812300,+0172
19820000,+0211
19820100,+0178
19820200,+0133
19820300,+0128
19820400,+0133
19820500,+0128
19820600,+0117
19820700,+0106
19820800,+0106
19820900,+0100
19821000,+0094
19821100,+0094
19821200,+0089
19821300,+0094
19821400,+0094
19821500,+0106
19821600,+0133
19821700,+0161
19821800,+0172
19821900,+0183
19822000,+0183
19822100,+0200
19822200,+0211
19822300,+0222
19830000,+0183
19830100,+0172
19830200,+0167
19830300,+0161
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0150
19831000,+0150
19831100,+0150
19831200,+0150
19831300,+0150
19831400,+0150
19831500,+0150
19831600,+0161
19831700,+0172
19831800,+0178
19831900,+0183
19832000,+0189
19832100,+0194
19832200,+0194
19832300,+0183
19840000,+0211
19840100,+0194
19840200,+0172
19840300,+0167
19840400,+0167
19840500,+0161
19840600,+0161
19840700,+0167
19840800,+0167
19840900,+0167
19841000,+0172
19841100,+0172
19841200,+0156
19841300,+0167
19841400,+0172
19841500,+0172
19841600,+0172
19841700,+0172
19841800,+0183
19841900,+0200
19842000,+0206
19842100,+0200
19842200,+0206
19842300,+0206
19850000,+0172
19850100,+0167
19850200,+0144
19850300,+0133
19850400,+0128
19850500,+0122
19850600,+0117
19850700,+0111
19850800,+0106
19850900,+0106
19851000,+0100
19851100,+0100
19851200,+0089
19851300,+0094
19851400,+0083
19851500,+0100
19851600,+0133
19851700,+0161
19851800,+0172
19851900,+0189
19852000,+0200
19852100,+0228
19852200,+0239
19852300,+0228
19860000,+0178
19860100,+0161
19860200,+0139
19860300,+0133
19860400,+0128
19860500,+0128
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0106
19861100,+0094
19861200,+0094
19861300,+0111
19861400,+0122
19861500,+0128
19861600,+0128
19861700,+0144
19861800,+0167
19861900,+0172
19862000,+0183
19862100,+0206
19862200,+0211
19862300,+0228
19870000,+0167
19870100,+0156
19870200,+0150
19870300,+0144
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0139
19871100,+0139
19871200,+0139
19871300,+0139
19871400,+0139
19871500,+0139
19871600,+0139
19871700,+0144
19871800,+0150
19871900,+0161
19872000,+0178
19872100,+0183
19872200,+0183
19872300,+0183
19880000,+0144
19880100,+0139
19880200,+0133
19880300,+0128
19880400,+0122
19880500,+0128
19880600,+0128
19880700,+0128
19880800,+0128
19880900,+0128
19881000,+0128
19881100,+0128
19881200,+0128
19881300,+0133
19881400,+0133
19881500,+0139
19881600,+0144
19881700,+0150
19881800,+0167
19881900,+0167
19882000,+0167
19882100,+0172
19882200,+0178
19882300,+0161
19890000,+0167
19890100,+0150
19890200,+0139
19890300,+0133
19890400,+0128
19890500,+0122
19890600,+0122
19890700,+0122
19890800,+0122
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0128
19891300,+0128
19891400,+0128
19891500,+0133
19891600,+0139
19891700,+0150
19891800,+0156
19891900,+0167
19892000,+0167
19892100,+0172
19892200,+0161
19892300,+0156
19900000,+0217
19900100,+0178
19900200,+0167
19900300,+0156
19900400,+0150
19900500,+0150
19900600,+0156
19900700,+0150
19900800,+0150
19900900,+0156
19901000,+0150
19901100,+0144
19901200,+0139
19901300,+0139
19901400,+0133
19901500,+0128
19901600,+0144
19901700,+0161
19901800,+0178
19901900,+0183
19902000,+0194
19902100,+0200
19902200,+0189
19902300,+0189
19910000,+0178
19910100,+0167
19910200,+0150
19910300,+0144
19910400,+0139
19910500,+0133
19910600,+0133
19910700,+0128
19910800,+0128
19910900,+0128
19911000,+0122
19911100,+0122
