YHM,temp
19730000,+0161
19730100,+0150
19730200,+0150
19730300,+0139
19730400,+0127
19730500,+0127
19730600,+0128
19730700,+0133
19730800,+0127
19730900,+0128
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0127
19731400,+0116
19731500,+0117
19731518,+0133
19731600,+0138
19731700,+0144
19731800,+0144
19731900,+0150
19732000,+0166
19732100,+0161
19732300,+0161
19740000,+0150
19740100,+0133
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0083
19740600,+0078
19740700,+0083
19740800,+0072
19740900,+0061
19741000,+0056
19741100,+0061
19741200,+0056
19741300,+0044
19741400,+0050
19741500,+0056
19741600,+0072
19741700,+0100
19741800,+0111
19741900,+0122
19742000,+0139
19742100,+0144
19742200,+0150
19742300,+0161
19750000,+0161
19750100,+0150
19750200,+0122
19750300,+0117
19750400,+0106
19750500,+0100
19750600,+0100
19750700,+0083
19750800,+0067
19750900,+0067
19751000,+0061
19751100,+0056
19751200,+0061
19751300,+0056
19751400,+0050
19751500,+0050
19751600,+0078
19751700,+0094
19751800,+0117
19751900,+0133
19752000,+0150
19752100,+0161
19752200,+0167
19752300,+0178
19760000,+0128
19760100,+0128
19760200,+0133
19760300,+0111
19760400,+0106
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0094
19760900,+0078
19761000,+0089
19761100,+0094
19761200,+0056
19761300,+0061
19761400,+0094
19761500,+0094
19761600,+0094
19761700,+0106
19761800,+0111
19761900,+0117
19762000,+0128
19762100,+0133
19762200,+0144
19762300,+0133
19770000,+0122
19770100,+0117
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0094
19770600,+0094
19770700,+0094
19770900,+0089
19771000,+0089
19771100,+0078
19771200,+0072
19771300,+0078
19771400,+0072
19771500,+0072
19771600,+0083
19771700,+0094
19771800,+0100
19771900,+0139
19772000,+0122
19772100,+0128
19772200,+0128
19772300,+0128
19780000,+0139
19780100,+0133
19780200,+0117
19780300,+0111
19780400,+0111
19780500,+0106
19780600,+0111
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0111
19781600,+0111
19781700,+0117
19781800,+0117
19781900,+0117
19782000,+0117
19782100,+0122
19782200,+0122
19782300,+0122
19790000,+0117
19790100,+0117
19790200,+0106
19790300,+0106
19790400,+0094
19790500,+0106
19790600,+0094
19790700,+0078
19790900,+0067
19791000,+0061
19791100,+0056
19791200,+0056
19791300,+0050
19791400,+0044
19791500,+0056
19791600,+0067
19791700,+0083
19791800,+0094
19792000,+0117
19792100,+0122
19792200,+0128
19792300,+0133
19800000,+0150
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0128
19800500,+0122
19800600,+0117
19800700,+0111
19800800,+0117
19800900,+0117
19801000,+0122
19801100,+0117
19801200,+0111
19801300,+0106
19801400,+0106
19801500,+0106
19801600,+0117
19801700,+0128
19801800,+0133
19801900,+0144
19802000,+0139
19802100,+0139
19802200,+0133
19802300,+0144
19810000,+0133
19810100,+0128
19810200,+0122
19810300,+0117
19810400,+0117
19810500,+0111
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0100
19811000,+0106
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0089
19811500,+0094
19811600,+0100
19811700,+0111
19811800,+0106
19811900,+0122
19812000,+0128
19812100,+0117
19812200,+0106
19812300,+0111
19820000,+0122
19820100,+0111
19820200,+0100
19820300,+0094
19820400,+0094
19820500,+0089
19820600,+0078
19820700,+0072
19820800,+0061
19820900,+0061
19821000,+0050
19821100,+0050
19821200,+0050
19821300,+0039
19821400,+0044
19821500,+0039
19821600,+0050
19821700,+0089
19821800,+0094
19821900,+0100
19822000,+0111
19822100,+0128
19822200,+0144
19822300,+0133
19830000,+0128
19830100,+0122
19830200,+0117
19830300,+0117
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0111
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0100
19831600,+0100
19831700,+0111
19831800,+0117
19831900,+0117
19832000,+0122
19832100,+0128
19832200,+0128
19832300,+0128
19840000,+0117
19840100,+0117
19840200,+0117
19840300,+0117
19840400,+0117
19840500,+0117
19840600,+0117
19840700,+0111
19840800,+0111
19840900,+0117
19841000,+0117
19841100,+0111
19841200,+0111
19841300,+0106
19841400,+0111
19841500,+0111
19841600,+0111
19841700,+0128
19841800,+0139
19841900,+0144
19842000,+0139
19842100,+0139
19842200,+0133
19842300,+0133
19850000,+0200
19850100,+0172
19850200,+0150
19850300,+0144
19850400,+0133
19850500,+0122
19850600,+0111
19850700,+0111
19850800,+0106
19850900,+0106
19851000,+0083
19851100,+0083
19851200,+0078
19851300,+0072
19851400,+0072
19851500,+0061
19851600,+0089
19851700,+0100
19851800,+0117
19851900,+0122
19852000,+0139
19852100,+0144
19852200,+0128
19852300,+0133
19860000,+0206
19860100,+0172
19860200,+0161
19860300,+0144
19860400,+0133
19860500,+0128
19860600,+0133
19860700,+0122
19860800,+0117
19860900,+0117
19861000,+0111
19861100,+0100
19861200,+0100
19861300,+0100
19861400,+0106
19861500,+0111
19861600,+0122
19861700,+0122
19861800,+0128
19861900,+0156
19862000,+0167
19862100,+0183
19862200,+0206
19862300,+0217
19870000,+0117
19870100,+0106
19870200,+0078
19870300,+0083
19870400,+0083
19870500,+0089
19870600,+0078
19870700,+0067
19870800,+0061
19870900,+0072
19871000,+0061
19871100,+0056
19871200,+0044
19871300,+0044
19871400,+0039
19871500,+0039
19871600,+0050
19871700,+0078
19871800,+0089
19871900,+0100
19872000,+0106
19872100,+0117
19872200,+0117
19872300,+0128
19880000,+0128
19880100,+0117
19880200,+0106
19880300,+0094
19880400,+0089
19880500,+0089
19880600,+0083
19880700,+0094
19880800,+0100
19880900,+0106
19881000,+0106
19881100,+0106
19881200,+0106
19881300,+0100
19881400,+0100
19881500,+0100
19881600,+0100
19881700,+0100
19881800,+0106
19881900,+0117
19882000,+0128
19882100,+0144
19882200,+0150
19882300,+0156
19890000,+0133
19890100,+0117
19890200,+0100
19890300,+0100
19890400,+0100
19890500,+0094
19890600,+0089
19890700,+0083
19890800,+0089
19890900,+0094
19891000,+0094
19891100,+0094
19891200,+0089
19891300,+0078
19891400,+0083
19891500,+0094
19891600,+0094
19891700,+0100
19891800,+0111
19891900,+0122
19892000,+0122
19892100,+0117
19892200,+0128
19892300,+0128
19900000,+0178
19900100,+0178
19900200,+0161
19900300,+0161
19900400,+0139
19900500,+0150
19900600,+0139
19900700,+0117
19900800,+0117
19900900,+0111
19901000,+0106
19901100,+0106
19901200,+0106
19901300,+0111
19901400,+0100
19901500,+0094
19901600,+0106
19901700,+0111
19901800,+0128
19901900,+0139
19902000,+0150
19902100,+0167
19902200,+0194
19902300,+0200
19910000,+0139
19910100,+0122
19910200,+0106
19910300,+0094
19910400,+0100
19910500,+0094
19910600,+0089
19910700,+0089
19910800,+0083
19910900,+0083
19911000,+0083
19911100,+0072
19911200,+0061
19911300,+0072
19911400,+0083
19911500,+0078
19911600,+0072
19911700,+0094
19911800,+0144
19911900,+0178
19912000,+0200
19912100,+0211
19912200,+0217
19912300,+0228
19920000,+0206
19920100,+0167
19920200,+0150
19920300,+0144
19920400,+0133
19920500,+0128
19920600,+0122
19920700,+0117
19920800,+0111
19920900,+0106
19921000,+0106
19921100,+0100
19921200,+0089
19921300,+0100
19921400,+0094
19921500,+0089
19921600,+0100
19921700,+0139
19921800,+0156
19921900,+0167
19922000,+0178
19922100,+0189
19922200,+0194
19922300,+0217
19930000,+0122
19930100,+0117
19930200,+0117
19930300,+0111
19930400,+0111
19930500,+0106
19930600,+0100
19930700,+0100
19930800,+0094
19930900,+0089
19931000,+0094
19931100,+0083
19931200,+0083
19931300,+0072
19931400,+0078
19931500,+0072
19931600,+0083
19931700,+0100
19931800,+0100
19931900,+0111
19932000,+0117
19932100,+0122
19932200,+0117
19932300,+0117
19940000,+0144
19940100,+0128
19940200,+0117
19940300,+0106
19940400,+0106
19940500,+0106
19940600,+0100
19940700,+0100
19940800,+0094
19940900,+0089
19941000,+0078
19941100,+0072
19941200,+0061
19941300,+0061
19941400,+0061
19941500,+0067
19941600,+0078
19941700,+0100
19941800,+0106
19941900,+0117
19942000,+0128
19942100,+0133
19942200,+0139
19942300,+0161
19950000,+0133
19950100,+0128
19950200,+0122
19950300,+0122
19950400,+0122
19950500,+0122
19950600,+0117
19950700,+0117
19950800,+0117
19950900,+0117
19951000,+0122
19951100,+0122
19951200,+0122
19951300,+0122
19951400,+0117
19951500,+0117
19951600,+0117
19951700,+0122
19951800,+0122
19951900,+0128
19952000,+0128
19952100,+0133
19952200,+0133
19952300,+0133
19960000,+0128
19960100,+0122
19960200,+0106
19960300,+0111
19960400,+0106
19960500,+0100
19960600,+0094
19960700,+0100
19960800,+0100
19960900,+0094
19961000,+0089
19961100,+0083
19961200,+0089
19961300,+0078
19961400,+0078
19961500,+0067
19961600,+0083
19961700,+0072
19961800,+0094
19961900,+0094
19962000,+0094
19962100,+0094
19962200,+0067
19962300,+0078
19970000,+0161
19970100,+0167
19970200,+0156
19970300,+0156
19970400,+0144
19970500,+0144
19970600,+0144
19970700,+0139
19970800,+0139
19970900,+0133
19971000,+0128
19971100,+0128
19971200,+0122
19971300,+0122
19971400,+0122
19971500,+0117
19971600,+0117
19971700,+0128
19971800,+0128
19971900,+0139
19972000,+0144
19972100,+0144
19972200,+0156
19972300,+0156
19980000,+0122
19980100,+0122
19980200,+0111
19980300,+0106
19980400,+0094
19980500,+0100
19980600,+0094
19980700,+0094
19980800,+0083
19980900,+0072
19981000,+0067
19981100,+0067
19981200,+0061
19981300,+0061
19981400,+0061
19981500,+0083
19981600,+0083
19981700,+0089
19981800,+0100
19981900,+0106
19982000,+0111
19982100,+0117
19982200,+0122
19982300,+0139
19990000,+0139
19990100,+0128
19990200,+0122
19990300,+0117
19990400,+0111
19990500,+0106
19990600,+0106
19990700,+0094
19990800,+0094
19990900,+0083
19991000,+0078
19991100,+0078
19991200,+0072
19991237,+0080
19991300,+0067
19991311,+0070
19991333,+0070
19991400,+0061
19991413,+0060
19991444,+0070
19991500,+0072
19991503,+0080
19991516,+0080
19991600,+0072
19991609,+0080
19991700,+0083
19991706,+0080
19991714,+0080
19991800,+0089
19991900,+0111
19992000,+0122
19992100,+0144
19992200,+0139
19992300,+0139
20000000,+0106
20000100,+0106
20000200,+0094
20000300,+0089
20000400,+0094
20000500,+0089
20000600,+0089
20000700,+0083
20000800,+0083
20000900,+0083
20001000,+0083
20001100,+0078
20001156,+0070
20001200,+0067
20001300,+0056
20001400,+0072
20001500,+0072
20001600,+0078
20001700,+0089
20001800,+0100
20001900,+0100
20002000,+0106
20002100,+0111
20002200,+0094
20002300,+0089
20002356,+0080
20010000,+0106
20010100,+0100
20010200,+0100
20010300,+0100
20010400,+0094
20010500,+0094
20010556,+0090
20010600,+0094
20010700,+0094
20010800,+0094
20010900,+0089
20011000,+0083
20011014,+0080
20011100,+0072
20011156,+0070
20011200,+0067
20011300,+0067
20011400,+0067
20011500,+0072
20011600,+0072
20011700,+0078
20011740,+0080
20011756,+0090
20011800,+0089
20011820,+0090
20011830,+0110
20011900,+0111
20011928,+0110
20012000,+0111
20012003,+0120
20012100,+0122
20012200,+0122
20012300,+0128
20012356,+0130
20020000,+0117
20020100,+0117
20020200,+0117
20020300,+0111
20020400,+0111
20020500,+0106
20020556,+0110
20020600,+0106
20020700,+0106
20020800,+0106
20020900,+0100
20021000,+0094
20021100,+0089
20021156,+0090
20021200,+0089
20021300,+0089
20021400,+0078
20021500,+0072
20021600,+0094
20021700,+0111
20021756,+0110
20021800,+0111
20021900,+0117
20022000,+0122
20022100,+0144
20022200,+0156
20022300,+0167
20022356,+0170
20030000,+0139
20030100,+0144
20030200,+0139
20030300,+0133
20030400,+0128
20030500,+0122
20030556,+0120
20030600,+0122
20030700,+0117
20030800,+0117
20030900,+0111
20031000,+0111
20031100,+0117
20031156,+0120
20031200,+0122
20031300,+0122
20031400,+0128
20031500,+0128
20031600,+0122
20031700,+0128
20031800,+0133
20031900,+0133
20032000,+0144
20032200,+0144
20032300,+0144
20032356,+0140
20040000,+0139
20040100,+0133
20040200,+0122
20040300,+0117
20040400,+0117
20040410,+0120
20040500,+0117
20040556,+0120
20040600,+0117
20040700,+0117
20040800,+0117
20040900,+0117
20041000,+0111
20041100,+0111
20041156,+0110
20041200,+0106
20041300,+0106
20041400,+0117
20041500,+0117
20041600,+0117
20041700,+0128
20041756,+0130
20041800,+0133
20041900,+0133
20042000,+0133
20042100,+0133
20042200,+0144
20042300,+0150
20042356,+0140
20050056,+0122
20050156,+0122
20050256,+0117
20050356,+0117
20050456,+0117
20050556,+0117
20050656,+0117
20050756,+0117
20050856,+0117
20050956,+0117
20051056,+0117
20051156,+0117
20051256,+0117
20051356,+0117
20051456,+0117
20051556,+0122
20051656,+0122
20051756,+0122
20051800,+0122
20051856,+0128
20051956,+0128
20052056,+0128
20052156,+0128
20052256,+0128
20052356,+0122
20060000,+0189
20060056,+0161
20060156,+0139
20060256,+0133
20060356,+0122
20060456,+0122
20060556,+0122
20060600,+0122
20060656,+0111
20060756,+0100
20060856,+0094
20060956,+0089
20061056,+0078
20061156,+0072
20061200,+0072
20061256,+0067
20061356,+0061
20061456,+0078
20061556,+0094
20061656,+0111
20061756,+0117
20061800,+0117
20061856,+0128
20061956,+0139
20062056,+0144
20062156,+0167
20062256,+0178
20062356,+0183
20070000,+0106
20070056,+0100
20070156,+0094
20070256,+0089
20070356,+0089
20070456,+0089
20070556,+0078
20070600,+0078
20070656,+0072
20070756,+0067
20070856,+0072
20070956,+0072
20071056,+0078
20071156,+0078
20071200,+0078
20071256,+0083
20071354,+0080
20071356,+0078
20071456,+0078
20071556,+0089
20071656,+0094
20071756,+0100
20071800,+0100
20071856,+0111
20071934,+0130
20071956,+0128
20072056,+0133
20072156,+0128
20072256,+0133
20072356,+0133
20080000,+0089
20080056,+0083
20080139,+0080
20080156,+0083
20080256,+0089
20080321,+0090
20080356,+0089
20080456,+0089
20080556,+0111
20080600,+0111
20080656,+0117
20080744,+0120
20080756,+0117
20080856,+0122
20080956,+0122
20081022,+0120
20081056,+0122
20081156,+0122
20081200,+0122
20081256,+0122
20081345,+0120
20081356,+0117
20081456,+0111
20081556,+0117
20081614,+0120
20081621,+0120
20081656,+0117
20081756,+0128
20081800,+0128
20081856,+0122
20081956,+0133
20082056,+0133
20082154,+0130
20082156,+0133
20082256,+0133
20082356,+0133
20090000,+0144
20090056,+0144
20090156,+0139
20090256,+0133
20090356,+0128
20090456,+0128
20090556,+0133
20090600,+0133
20090656,+0128
20090756,+0128
20090819,+0120
20090821,+0110
20090843,+0110
20090856,+0111
20090956,+0111
20091056,+0117
20091156,+0111
20091200,+0111
20091256,+0111
20091356,+0106
20091456,+0100
20091556,+0106
20091656,+0117
20091756,+0133
20091800,+0133
20091856,+0133
20091956,+0128
20092056,+0139
20092156,+0139
20092256,+0150
20092356,+0139
20100056,+0100
20100156,+0106
20100256,+0106
20100356,+0100
20100456,+0106
20100556,+0106
20100656,+0122
20100756,+0128
20100856,+0117
20100956,+0122
20101056,+0122
20101124,+0120
20101156,+0122
20101200,+0122
20101256,+0117
20101314,+0120
20101356,+0111
20101454,+0120
20101456,+0117
20101556,+0128
20101656,+0128
20101756,+0133
20101856,+0139
20101956,+0139
20102054,+0140
20102056,+0139
20102156,+0133
20102256,+0133
20102327,+0140
20102354,+0140
20102356,+0139
20110056,+0106
20110156,+0094
20110256,+0094
20110356,+0089
20110456,+0089
20110556,+0083
20110656,+0083
20110756,+0078
20110856,+0078
20110956,+0083
20111056,+0078
20111156,+0083
20111256,+0083
20111356,+0083
20111456,+0083
20111556,+0083
20111656,+0094
20111756,+0094
20111800,+0094
20111856,+0094
20111956,+0106
20112056,+0106
20112156,+0106
20112256,+0100
20112356,+0100
20120000,+0172
20120056,+0161
20120156,+0161
20120256,+0139
20120356,+0133
20120456,+0150
20120556,+0183
20120600,+0183
20120656,+0167
20120756,+0172
20120856,+0156
20120956,+0144
20121056,+0117
20121156,+0106
20121200,+0106
20121256,+0100
20121356,+0089
20121456,+0100
20121556,+0128
20121656,+0161
20121756,+0172
20121800,+0172
20121856,+0161
20121956,+0189
20122056,+0194
20122156,+0211
20122256,+0200
20122356,+0172
20130000,+0122
20130056,+0106
20130156,+0100
20130256,+0100
20130356,+0094
20130456,+0089
20130556,+0089
20130600,+0089
20130656,+0089
20130756,+0094
20130856,+0106
20130956,+0106
20131056,+0106
20131156,+0111
20131200,+0111
20131256,+0106
20131356,+0100
20131456,+0100
20131556,+0106
20131656,+0106
20131756,+0117
20131856,+0122
20131956,+0133
20132056,+0144
20132156,+0150
20132256,+0144
20132356,+0133
20140000,+0139
20140056,+0122
20140156,+0111
20140256,+0106
20140356,+0106
20140456,+0100
20140556,+0100
20140600,+0100
20140656,+0100
20140756,+0100
20140856,+0100
20140956,+0083
20141056,+0083
20141156,+0078
20141200,+0078
20141256,+0072
20141356,+0078
20141456,+0089
20141556,+0106
20141656,+0128
20141756,+0139
20141800,+0139
20141856,+0144
20141956,+0150
20142056,+0167
20142156,+0178
20142256,+0211
20142356,+0217
20150000,+0167
20150056,+0167
20150156,+0161
20150256,+0161
20150356,+0156
20150456,+0128
20150556,+0128
20150600,+0128
20150656,+0122
20150756,+0128
20150856,+0144
20150956,+0094
20151056,+0089
20151156,+0094
20151200,+0094
20151256,+0100
20151356,+0078
20151456,+0078
20151556,+0094
20151656,+0122
20151756,+0133
20151800,+0133
20151856,+0144
20151956,+0156
20152056,+0167
20152156,+0183
20152208,+0180
20152256,+0172
20152356,+0178
20160000,+0194
20160056,+0178
20160156,+0178
20160256,+0150
20160356,+0144
20160456,+0139
20160556,+0133
20160600,+0133
20160656,+0144
20160756,+0122
20160856,+0133
20160956,+0111
20161056,+0106
20161156,+0106
20161200,+0106
20161256,+0106
20161356,+0100
20161456,+0100
20161556,+0111
20161656,+0133
20161756,+0144
20161800,+0144
20161856,+0144
20161956,+0156
20162056,+0167
20162156,+0178
20162256,+0183
20162354,+0180
20162356,+0183
20170000,+0111
20170056,+0106
20170156,+0094
20170256,+0094
20170356,+0094
20170456,+0089
20170556,+0089
20170600,+0089
20170656,+0083
20170756,+0083
20170856,+0067
20170956,+0056
20171056,+0072
20171156,+0056
20171200,+0056
20171256,+0050
20171356,+0050
20171456,+0050
20171556,+0067
20171656,+0089
20171756,+0100
20171800,+0100
20171856,+0111
20171956,+0117
20172056,+0117
20172156,+0117
20172256,+0122
20172356,+0117
20180000,+0111
20180056,+0106
20180156,+0089
20180256,+0089
20180356,+0089
20180456,+0078
20180556,+0078
20180600,+0078
20180656,+0078
20180756,+0072
20180856,+0056
20180956,+0061
20181056,+0044
20181156,+0044
20181200,+0044
20181256,+0050
20181356,+0061
20181456,+0067
20181556,+0078
20181656,+0100
20181756,+0106
20181800,+0106
20181856,+0117
20181956,+0111
20182056,+0133
20182156,+0128
20182256,+0117
20182356,+0111
20190000,+0117
20190056,+0117
20190156,+0111
20190256,+0100
20190356,+0100
20190456,+0100
20190556,+0094
20190600,+0094
20190656,+0089
20190756,+0100
20190856,+0094
20190956,+0083
20191056,+0083
20191156,+0083
20191200,+0083
20191256,+0094
20191356,+0094
20191456,+0094
20191556,+0094
20191656,+0106
20191756,+0106
20191800,+0106
20191856,+0111
20191956,+0122
20192056,+0128
20192156,+0133
20192256,+0133
20192356,+0128
20200000,+0144
20200056,+0133
20200156,+0128
20200256,+0111
20200354,+0120
20200356,+0117
20200456,+0117
20200556,+0117
20200600,+0117
20200656,+0122
20200756,+0111
20200856,+0100
20200956,+0100
20201056,+0083
20201104,+0083
20201156,+0083
20201200,+0083
20201256,+0083
20201356,+0083
20201456,+0083
20201556,+0100
20201656,+0122
20201756,+0133
20201800,+0133
20201856,+0133
20201956,+0150
20202056,+0161
20202156,+0167
20202256,+0183
20202356,+0161
20210000,+0217
20210056,+0178
20210156,+0161
20210256,+0144
20210356,+0133
20210456,+0133
20210556,+0117
20210600,+0117
20210656,+0117
20210756,+0111
20210856,+0111
20210956,+0100
20211056,+0100
20211156,+0100
20211200,+0100
20211256,+0094
20211356,+0106
20211456,+0100
20211556,+0106
20211656,+0139
20211756,+0139
20211800,+0139
20211856,+0150
20211956,+0178
20212056,+0194
20212156,+0211
20212256,+0211
20212356,+0189
20220000,+0117
20220056,+0111
20220156,+0100
20220256,+0094
20220356,+0089
20220456,+0083
20220556,+0078
20220600,+0078
20220656,+0078
20220756,+0072
20220856,+0056
20220956,+0044
20221056,+0050
20221156,+0044
20221200,+0044
20221256,+0039
20221356,+0033
20221456,+0044
20221556,+0061
20221656,+0078
20221756,+0089
20221800,+0089
20221856,+0100
20221956,+0106
20222056,+0117
20222156,+0128
20222203,+0133
20222256,+0122
20222356,+0122
