YHM,temp
19730000,+0161
19730100,+0150
19730107,+0144
19730200,+0133
19730300,+0128
19730328,+0122
19730400,+0127
19730500,+0122
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0106
19731000,+0111
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0122
19731600,+0138
19731700,+0150
19731800,+0172
19731900,+0183
19732000,+0183
19732100,+0183
19732200,+0177
19732300,+0166
19740000,+0194
19740100,+0178
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0144
19740700,+0139
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0133
19741500,+0144
19741600,+0156
19741700,+0167
19741800,+0172
19741900,+0189
19742000,+0183
19742100,+0189
19742200,+0189
19742300,+0183
19750000,+0200
19750100,+0200
19750200,+0183
19750300,+0172
19750400,+0167
19750500,+0167
19750600,+0167
19750700,+0161
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0150
19751200,+0144
19751300,+0150
19751400,+0150
19751500,+0144
19751600,+0156
19751700,+0156
19751800,+0156
19752000,+0161
19752100,+0172
19752200,+0178
19752300,+0178
19760000,+0161
19760100,+0194
19760200,+0156
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0156
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0156
19761500,+0156
19761700,+0172
19761800,+0172
19761900,+0178
19762000,+0183
19762012,+0172
19762100,+0183
19762200,+0167
19762300,+0156
19770000,+0183
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0156
19771500,+0156
19771600,+0156
19771700,+0161
19771800,+0172
19771900,+0178
19772000,+0194
19772100,+0194
19772200,+0200
19772300,+0200
19780000,+0222
19780100,+0211
19780200,+0211
19780300,+0183
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0144
19780900,+0144
19781000,+0139
19781100,+0133
19781200,+0128
19781300,+0128
19781500,+0161
19781600,+0189
19781700,+0206
19781800,+0217
19781900,+0250
19782000,+0283
19782100,+0283
19782200,+0289
19782300,+0267
19790000,+0183
19790100,+0183
19790200,+0172
19790300,+0161
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0144
19790900,+0139
19791000,+0139
19791100,+0133
19791200,+0128
19791300,+0128
19791400,+0128
19791500,+0150
19791600,+0167
19791700,+0183
19791800,+0194
19791900,+0206
19792000,+0211
19792100,+0200
19792200,+0189
19792300,+0189
19800000,+0200
19800100,+0189
19800200,+0178
19800300,+0156
19800400,+0144
19800500,+0139
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0122
19801200,+0128
19801300,+0122
19801500,+0139
19801600,+0156
19801700,+0172
19801800,+0183
19801900,+0183
19802100,+0189
19802200,+0189
19802300,+0189
19810000,+0167
19810100,+0150
19810200,+0150
19810300,+0139
19810400,+0139
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0133
19811500,+0133
19811600,+0133
19811700,+0139
19811800,+0150
19811900,+0150
19812000,+0161
19812100,+0167
19812200,+0178
19812300,+0178
19820000,+0189
19820100,+0183
19820200,+0172
19820300,+0156
19820400,+0156
19820500,+0150
19820600,+0150
19820700,+0139
19820800,+0139
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0122
19821300,+0122
19821400,+0128
19821500,+0150
19821600,+0167
19821700,+0178
19821800,+0189
19821900,+0189
19822000,+0194
19822100,+0194
19822200,+0194
19822300,+0200
19830000,+0194
19830100,+0183
19830200,+0167
19830300,+0161
19830400,+0156
19830500,+0150
19830600,+0150
19830700,+0156
19830800,+0150
19830900,+0150
19831000,+0150
19831100,+0156
19831200,+0156
19831300,+0156
19831400,+0156
19831500,+0167
19831600,+0183
19831700,+0178
19831800,+0189
19831900,+0206
19832000,+0211
19832100,+0189
19832200,+0189
19832300,+0167
19840000,+0217
19840100,+0217
19840200,+0211
19840300,+0183
19840400,+0178
19840500,+0172
19840600,+0172
19840700,+0167
19840800,+0161
19840900,+0150
19841000,+0144
19841100,+0139
19841200,+0139
19841300,+0139
19841400,+0139
19841500,+0161
19841600,+0183
19841700,+0200
19841800,+0217
19841900,+0228
19842000,+0233
19842100,+0228
19842200,+0233
19842300,+0222
19850000,+0200
19850100,+0194
19850200,+0183
19850300,+0167
19850400,+0161
19850500,+0156
19850600,+0156
19850700,+0150
19850800,+0150
19850900,+0144
19851000,+0139
19851100,+0133
19851200,+0133
19851300,+0133
19851400,+0133
19851500,+0156
19851600,+0183
19851700,+0194
19851800,+0200
19851900,+0217
19852000,+0217
19852100,+0222
19852200,+0233
19852300,+0222
19860000,+0183
19860100,+0194
19860200,+0183
19860300,+0172
19860400,+0161
19860500,+0156
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0133
19861300,+0133
19861400,+0133
19861500,+0150
19861600,+0167
19861700,+0183
19861800,+0189
19861900,+0206
19862000,+0206
19862100,+0217
19862200,+0217
19862300,+0217
19870000,+0206
19870100,+0200
19870200,+0183
19870300,+0167
19870400,+0156
19870500,+0156
19870600,+0150
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0133
19871200,+0133
19871300,+0144
19871400,+0150
19871500,+0156
19871600,+0167
19871700,+0183
19871800,+0189
19871900,+0206
19872000,+0211
19872100,+0222
19872200,+0222
19872300,+0211
19880000,+0239
19880100,+0233
19880200,+0217
19880300,+0189
19880400,+0178
19880500,+0161
19880600,+0156
19880700,+0156
19880800,+0144
19880900,+0139
19881000,+0133
19881100,+0133
19881200,+0128
19881300,+0128
19881400,+0128
19881500,+0144
19881600,+0167
19881700,+0167
19881800,+0194
19881900,+0211
19882000,+0228
19882100,+0256
19882200,+0244
19882300,+0244
19890000,+0217
19890100,+0211
19890200,+0189
19890300,+0167
19890400,+0161
19890500,+0150
19890600,+0150
19890700,+0144
19890800,+0139
19890900,+0156
19891000,+0156
19891100,+0156
19891200,+0150
19891300,+0150
19891400,+0150
19891500,+0156
19891600,+0161
19891700,+0172
19891800,+0183
19891900,+0189
19892000,+0189
19892100,+0217
19892200,+0217
19892300,+0217
19900000,+0200
19900100,+0194
19900200,+0189
19900300,+0172
19900400,+0172
19900500,+0172
19900600,+0172
19900700,+0172
19900800,+0167
19900900,+0161
19901000,+0167
19901100,+0167
19901200,+0172
19901300,+0172
19901400,+0172
19901500,+0172
19901600,+0178
19901700,+0183
19901800,+0194
19901900,+0217
19902000,+0222
19902100,+0217
19902200,+0222
19902300,+0222
19910000,+0167
19910100,+0156
19910200,+0156
19910300,+0150
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0144
19910900,+0144
19911000,+0144
19911100,+0139
19911200,+0139
19911300,+0139
19911400,+0139
19911500,+0144
19911600,+0144
19911700,+0156
19911800,+0156
19911900,+0161
19912000,+0178
19912100,+0178
19912200,+0178
19912300,+0183
19920000,+0178
19920100,+0172
19920200,+0150
19920300,+0133
19920400,+0122
19920500,+0122
19920600,+0122
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0122
19921100,+0122
19921200,+0128
19921300,+0128
19921400,+0128
19921500,+0128
19921600,+0144
19921700,+0156
19921800,+0172
19921900,+0183
19922000,+0200
19922100,+0222
19922200,+0228
19922300,+0211
19930000,+0244
19930100,+0228
19930200,+0211
19930300,+0172
19930400,+0161
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0144
19930900,+0139
19931000,+0133
19931100,+0133
19931200,+0133
19931300,+0128
19931400,+0133
19931500,+0150
19931600,+0172
19931700,+0189
19931800,+0189
19931900,+0206
19932000,+0217
19932100,+0233
19932200,+0217
19932300,+0200
19940000,+0261
19940100,+0244
19940200,+0222
19940300,+0189
19940400,+0178
19940500,+0156
19940600,+0150
19940700,+0144
19940800,+0139
19940900,+0144
19941000,+0139
19941100,+0133
19941200,+0133
19941300,+0139
19941400,+0144
19941500,+0156
19941600,+0161
19941700,+0172
19941800,+0189
19941900,+0189
19942000,+0206
19942100,+0206
19942200,+0217
19942300,+0206
19950000,+0189
19950100,+0178
19950200,+0161
19950300,+0144
19950400,+0133
19950500,+0133
19950600,+0128
19950700,+0128
19950800,+0117
19950900,+0117
19951000,+0117
19951100,+0117
19951200,+0117
19951300,+0122
19951400,+0117
19951500,+0144
19951600,+0167
19951700,+0194
19951800,+0206
19951900,+0217
19952000,+0239
19952100,+0261
19952200,+0272
19952300,+0267
19960000,+0194
19960050,+0198
19960150,+0180
19960250,+0159
19960350,+0153
19960500,+0151
19960600,+0148
19960650,+0147
19960750,+0145
19960850,+0142
19960950,+0134
19961100,+0126
19961200,+0129
19961250,+0123
19961350,+0120
19961450,+0137
19961550,+0165
19961650,+0178
19961800,+0183
19961850,+0193
19961950,+0203
19962100,+0208
19962150,+0208
19962300,+0213
19970000,+0211
19970100,+0200
19970200,+0183
19970300,+0172
19970400,+0167
19970500,+0161
19970600,+0161
19970625,+0160
19970700,+0167
19970800,+0167
19970900,+0167
19971000,+0167
19971100,+0167
19971200,+0167
19971300,+0167
19971400,+0167
19971500,+0167
19971600,+0172
19971700,+0178
19971800,+0189
19971900,+0200
19972000,+0206
19972100,+0211
19972200,+0217
19972300,+0217
19980000,+0172
19980100,+0167
19980200,+0156
19980300,+0156
19980400,+0150
19980500,+0150
19980600,+0150
19980700,+0144
19980800,+0144
19980900,+0144
19981000,+0144
19981100,+0139
19981200,+0139
19981300,+0133
19981400,+0139
19981500,+0139
19981600,+0139
19981700,+0139
19981800,+0150
19981900,+0150
19982000,+0156
19982100,+0156
19982200,+0156
19982208,+0170
19982240,+0160
19982300,+0161
19990000,+0178
19990033,+0170
19990100,+0167
19990200,+0156
19990300,+0144
19990400,+0139
19990500,+0133
19990530,+0130
19990600,+0133
19990610,+0130
19990700,+0133
19990800,+0139
19990900,+0144
19991000,+0144
19991100,+0144
19991200,+0150
19991245,+0150
19991300,+0150
19991400,+0150
19991500,+0156
19991600,+0150
19991700,+0156
19991800,+0167
19991900,+0167
19992000,+0172
19992100,+0178
19992200,+0183
19992300,+0178
20000000,+0194
20000100,+0194
20000200,+0172
20000300,+0161
20000400,+0144
20000500,+0133
20000556,+0130
20000600,+0133
20000700,+0133
20000800,+0128
20000900,+0133
20001000,+0128
20001100,+0128
20001156,+0120
20001200,+0122
20001300,+0128
20001400,+0128
20001500,+0133
20001600,+0150
20001700,+0161
20001756,+0180
20001800,+0178
20001900,+0178
20002000,+0194
20002100,+0194
20002200,+0194
20002300,+0200
20002356,+0190
20010000,+0172
20010100,+0167
20010200,+0156
20010300,+0144
20010400,+0139
20010500,+0133
20010516,+0130
20010600,+0133
20010700,+0128
20010800,+0128
20010900,+0128
20011000,+0128
20011100,+0133
20011200,+0128
20011300,+0128
20011400,+0133
20011500,+0139
20011600,+0156
20011700,+0167
20011800,+0178
20011900,+0189
20012000,+0200
20012100,+0200
20012200,+0200
20012300,+0194
20020000,+0172
20020056,+0160
20020100,+0156
20020200,+0150
20020206,+0150
20020300,+0150
20020400,+0144
20020500,+0144
20020556,+0140
20020600,+0139
20020700,+0139
20020800,+0139
20020900,+0139
20020940,+0140
20020947,+0140
20021000,+0139
20021100,+0139
20021156,+0140
20021200,+0139
20021300,+0139
20021400,+0139
20021500,+0139
20021600,+0150
20021648,+0170
20021700,+0161
20021716,+0170
20021756,+0170
20021800,+0172
20021900,+0189
20022000,+0194
20022100,+0200
20022200,+0194
20022300,+0189
20022356,+0180
20030000,+0189
20030100,+0172
20030200,+0161
20030300,+0150
20030400,+0144
20030500,+0150
20030556,+0150
20030600,+0150
20030606,+0150
20030700,+0150
20030800,+0156
20030900,+0156
20031000,+0156
20031100,+0156
20031156,+0160
20031200,+0156
20031203,+0160
20031300,+0156
20031400,+0150
20031500,+0156
20031600,+0167
20031700,+0183
20031756,+0180
20031800,+0183
20031900,+0200
20032000,+0217
20032100,+0206
20032200,+0194
20032300,+0194
20032356,+0180
20040000,+0206
20040100,+0200
20040200,+0189
20040300,+0172
20040400,+0161
20040500,+0156
20040556,+0160
20040600,+0156
20040700,+0150
20040800,+0150
20040900,+0144
20041000,+0144
20041100,+0144
20041156,+0140
20041200,+0144
20041300,+0144
20041400,+0144
20041500,+0161
20041600,+0167
20041700,+0183
20041756,+0190
20041800,+0194
20041900,+0206
20042000,+0217
20042100,+0228
20042200,+0211
20042300,+0200
20042356,+0190
20050000,+0194
20050056,+0178
20050156,+0167
20050256,+0156
20050356,+0150
20050456,+0150
20050556,+0144
20050600,+0144
20050656,+0144
20050756,+0139
20050856,+0139
20050956,+0139
20051056,+0139
20051156,+0139
20051200,+0139
20051256,+0133
20051327,+0140
20051356,+0144
20051443,+0150
20051456,+0150
20051556,+0161
20051656,+0167
20051725,+0180
20051756,+0183
20051800,+0183
20051856,+0200
20051909,+0200
20051956,+0217
20052056,+0200
20052154,+0210
20052156,+0217
20052256,+0189
20052356,+0189
20060000,+0200
20060056,+0183
20060156,+0178
20060256,+0161
20060356,+0150
20060456,+0144
20060556,+0144
20060600,+0144
20060656,+0139
20060756,+0139
20060854,+0130
20060856,+0133
20060956,+0133
20061044,+0130
20061056,+0133
20061124,+0130
20061156,+0133
20061200,+0133
20061256,+0133
20061356,+0133
20061456,+0139
20061554,+0150
20061556,+0150
20061656,+0161
20061754,+0180
20061756,+0183
20061800,+0183
20061856,+0183
20061956,+0194
20062056,+0200
20062156,+0200
20062256,+0200
20062356,+0194
20070000,+0206
20070056,+0194
20070156,+0183
20070256,+0172
20070356,+0161
20070456,+0156
20070556,+0150
20070600,+0150
20070656,+0144
20070756,+0144
20070856,+0144
20070956,+0139
20071056,+0144
20071156,+0139
20071200,+0139
20071256,+0144
20071356,+0144
20071456,+0156
20071556,+0167
20071656,+0178
20071756,+0189
20071800,+0189
20071856,+0200
20071956,+0211
20072056,+0211
20072156,+0206
20072256,+0200
20072356,+0194
20080000,+0194
20080056,+0178
20080156,+0167
20080256,+0161
20080303,+0160
20080356,+0156
20080435,+0160
20080456,+0156
20080556,+0150
20080600,+0150
20080656,+0150
20080756,+0150
20080856,+0144
20080956,+0150
20081056,+0150
20081156,+0150
20081200,+0150
20081256,+0150
20081354,+0150
20081356,+0156
20081456,+0156
20081556,+0167
20081656,+0178
20081756,+0183
20081800,+0183
20081856,+0189
20081956,+0200
20082056,+0200
20082156,+0194
20082256,+0178
20082348,+0190
20082356,+0194
20090056,+0156
20090156,+0150
20090254,+0140
20090256,+0139
20090321,+0140
20090356,+0139
20090456,+0133
20090516,+0130
20090556,+0139
20090656,+0133
20090756,+0133
20090856,+0139
20090956,+0139
20091056,+0139
20091156,+0139
20091256,+0139
20091356,+0139
20091456,+0144
20091556,+0144
20091654,+0160
20091656,+0156
20091754,+0170
20091756,+0172
20091856,+0183
20091956,+0194
20092056,+0200
20092156,+0200
20092256,+0200
20092356,+0189
20100056,+0183
20100156,+0178
20100256,+0167
20100356,+0161
20100451,+0160
20100456,+0161
20100545,+0160
20100556,+0156
20100629,+0160
20100656,+0156
20100756,+0156
20100856,+0156
20100956,+0161
20101056,+0161
20101156,+0156
20101256,+0156
20101356,+0156
20101456,+0156
20101556,+0161
20101656,+0172
20101756,+0183
20101815,+0190
20101856,+0194
20101956,+0200
20102056,+0206
20102156,+0206
20102256,+0206
20102356,+0194
20110000,+0172
20110056,+0167
20110133,+0160
20110156,+0156
20110254,+0140
20110256,+0144
20110356,+0139
20110456,+0133
20110556,+0133
20110600,+0133
20110656,+0128
20110756,+0133
20110856,+0133
20110956,+0133
20111056,+0128
20111156,+0128
20111200,+0128
20111256,+0133
20111356,+0133
20111456,+0133
20111556,+0150
20111656,+0161
20111756,+0178
20111856,+0183
20111956,+0183
20112056,+0178
20112156,+0178
20112256,+0178
20112356,+0167
20120000,+0172
20120056,+0167
20120156,+0150
20120256,+0150
20120356,+0144
20120456,+0156
20120556,+0156
20120656,+0156
20120756,+0156
20120856,+0150
20120956,+0144
20121056,+0144
20121156,+0144
20121200,+0144
20121256,+0144
20121356,+0144
20121456,+0150
20121556,+0156
20121656,+0167
20121756,+0172
20121800,+0172
20121856,+0172
20121956,+0183
20122056,+0189
20122156,+0194
20122256,+0194
20122356,+0183
20130000,+0200
20130056,+0183
20130156,+0178
20130236,+0170
20130256,+0167
20130325,+0160
20130356,+0161
20130456,+0161
20130556,+0156
20130600,+0156
20130656,+0156
20130756,+0150
20130856,+0150
20130956,+0144
20131056,+0139
20131156,+0139
20131200,+0139
20131243,+0140
20131256,+0139
20131354,+0140
20131356,+0144
20131454,+0150
20131456,+0150
20131518,+0160
20131556,+0161
20131623,+0170
20131656,+0183
20131756,+0189
20131800,+0189
20131856,+0206
20131956,+0222
20132056,+0250
20132156,+0244
20132256,+0239
20132356,+0239
20140000,+0194
20140056,+0183
20140156,+0172
20140256,+0161
20140327,+0160
20140356,+0161
20140456,+0161
20140556,+0161
20140600,+0161
20140656,+0161
20140756,+0161
20140856,+0161
20140956,+0156
20141034,+0160
20141056,+0156
20141156,+0156
20141200,+0156
20141256,+0156
20141356,+0156
20141456,+0156
20141556,+0167
20141654,+0170
20141656,+0172
20141756,+0189
20141800,+0189
20141854,+0200
20141856,+0200
20141956,+0206
20142056,+0206
20142156,+0200
20142256,+0194
20142356,+0183
20150000,+0217
20150056,+0200
20150156,+0183
20150256,+0167
20150356,+0161
20150456,+0161
20150556,+0161
20150600,+0161
20150656,+0156
20150756,+0156
20150856,+0150
20150956,+0150
20151011,+0150
20151056,+0150
20151156,+0156
20151200,+0156
20151256,+0150
20151356,+0156
20151456,+0161
20151556,+0172
20151617,+0180
20151656,+0189
20151756,+0200
20151800,+0200
20151856,+0206
20151956,+0222
20152056,+0233
20152156,+0239
20152256,+0239
20152356,+0228
20160000,+0194
20160056,+0178
20160156,+0167
20160256,+0156
20160356,+0150
20160456,+0150
20160556,+0150
20160600,+0150
20160656,+0150
20160756,+0144
20160841,+0144
20160856,+0144
20160956,+0144
20161056,+0150
20161156,+0150
20161200,+0150
20161254,+0140
20161256,+0144
20161356,+0150
20161456,+0156
20161556,+0167
20161656,+0178
20161756,+0189
20161800,+0189
20161856,+0194
20161956,+0211
20162056,+0222
20162156,+0217
20162256,+0211
20162356,+0206
20170000,+0211
20170056,+0200
20170156,+0189
20170256,+0178
20170356,+0189
20170454,+0190
20170456,+0189
20170556,+0189
20170600,+0189
20170656,+0189
20170756,+0178
20170856,+0178
20170956,+0178
20171056,+0178
20171156,+0167
20171200,+0167
20171256,+0161
20171354,+0160
20171356,+0161
20171456,+0161
20171556,+0178
20171603,+0178
20171634,+0189
20171656,+0189
20171756,+0200
20171800,+0200
20171856,+0211
20171956,+0217
20172056,+0217
20172154,+0220
20172156,+0217
20172256,+0211
20172356,+0211
20180000,+0183
20180056,+0178
20180156,+0161
20180256,+0150
20180356,+0144
20180456,+0133
20180556,+0128
20180600,+0128
20180656,+0133
20180756,+0128
20180856,+0128
20180956,+0117
20181056,+0111
20181156,+0117
20181200,+0117
20181256,+0117
20181356,+0111
20181456,+0139
20181556,+0161
20181656,+0178
20181756,+0189
20181800,+0189
20181856,+0200
20181956,+0194
20182056,+0211
20182156,+0211
20182256,+0206
20182356,+0194
20190000,+0217
20190056,+0206
20190156,+0194
20190256,+0178
20190356,+0183
20190456,+0183
20190556,+0172
20190600,+0172
20190656,+0172
20190756,+0161
20190856,+0167
20190956,+0161
20191056,+0161
20191156,+0161
20191200,+0161
20191256,+0167
20191356,+0161
20191456,+0183
20191556,+0194
20191656,+0194
20191728,+0211
20191756,+0206
20191800,+0206
20191854,+0210
20191856,+0211
20191956,+0217
20192056,+0222
20192156,+0233
20192256,+0233
20192356,+0217
20200000,+0194
20200056,+0194
20200156,+0189
20200256,+0178
20200356,+0194
20200456,+0183
20200556,+0178
20200600,+0178
20200656,+0183
20200756,+0167
20200856,+0167
20200956,+0183
20201056,+0167
20201156,+0167
20201200,+0167
20201256,+0161
20201356,+0172
20201456,+0189
20201556,+0194
20201656,+0239
20201756,+0228
20201800,+0228
20201856,+0250
20201956,+0272
20202056,+0261
20202156,+0272
20202256,+0261
20202356,+0267
20210000,+0206
20210056,+0194
20210156,+0183
20210256,+0178
20210356,+0172
20210456,+0167
20210556,+0161
20210600,+0161
20210656,+0161
20210756,+0161
20210856,+0161
20210956,+0150
20211056,+0156
20211156,+0150
20211200,+0150
20211256,+0144
20211356,+0144
20211456,+0156
20211556,+0172
20211656,+0183
20211756,+0189
20211800,+0189
20211856,+0200
20211956,+0206
20212056,+0217
20212156,+0228
20212256,+0233
20212356,+0228
20220000,+0206
20220056,+0189
20220156,+0183
20220256,+0161
20220356,+0156
20220456,+0156
20220556,+0150
20220600,+0150
20220656,+0144
20220756,+0144
20220856,+0144
20220956,+0144
20221056,+0139
20221156,+0133
20221200,+0133
20221256,+0133
20221356,+0133
20221454,+0140
20221456,+0144
20221539,+0156
20221556,+0161
20221656,+0172
20221756,+0194
20221800,+0194
20221856,+0206
20221956,+0206
20222056,+0194
20222156,+0194
20222256,+0189
20222356,+0183
