YHM,temp
19730000,+0117
19730100,+0111
19730200,+0105
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0083
19730800,+0088
19730900,+0094
19731000,+0083
19731100,+0072
19731200,+0061
19731300,+0044
19731400,+0055
19731500,+0061
19731600,+0094
19731700,+0116
19731800,+0117
19731900,+0122
19732000,+0116
19732100,+0128
19732200,+0127
19732300,+0122
19740000,+0106
19740100,+0100
19740200,+0094
19740300,+0094
19740400,+0094
19740500,+0094
19740600,+0089
19740700,+0089
19740800,+0089
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0083
19741600,+0078
19741700,+0072
19741800,+0078
19741900,+0078
19742000,+0078
19742100,+0072
19742200,+0083
19742300,+0083
19750000,+0156
19750100,+0144
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0133
19750800,+0122
19750900,+0117
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751500,+0133
19751600,+0128
19751700,+0128
19751800,+0150
19751900,+0161
19752000,+0167
19752100,+0167
19752200,+0161
19752300,+0156
19760000,+0128
19760100,+0117
19760200,+0106
19760300,+0100
19760400,+0094
19760600,+0094
19760608,+0094
19760700,+0089
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0078
19761500,+0083
19761600,+0083
19761700,+0094
19761800,+0106
19761900,+0117
19762000,+0117
19762100,+0122
19762200,+0122
19762300,+0117
19770000,+0167
19770100,+0144
19770200,+0122
19770300,+0111
19770400,+0111
19770500,+0111
19770600,+0111
19770700,+0111
19770800,+0139
19770900,+0106
19771000,+0122
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0100
19771500,+0094
19771600,+0111
19771700,+0122
19771800,+0139
19771900,+0133
19772000,+0139
19772100,+0150
19772200,+0167
19772300,+0161
19780000,+0156
19780100,+0150
19780200,+0133
19780300,+0128
19780400,+0128
19780500,+0117
19780600,+0111
19780700,+0106
19780800,+0111
19780900,+0111
19781000,+0100
19781100,+0100
19781200,+0106
19781300,+0106
19781400,+0106
19781500,+0117
19781600,+0122
19781700,+0128
19781800,+0139
19781900,+0150
19782000,+0167
19782100,+0178
19782200,+0172
19782300,+0172
19790000,+0206
19790100,+0172
19790200,+0150
19790300,+0139
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0117
19790800,+0111
19790900,+0106
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0100
19791600,+0133
19791700,+0133
19791800,+0133
19791900,+0150
19792000,+0156
19792100,+0189
19792200,+0211
19792300,+0194
19800000,+0122
19800100,+0122
19800200,+0106
19800300,+0106
19800400,+0100
19800500,+0100
19800600,+0100
19800700,+0089
19800800,+0100
19800900,+0078
19801000,+0061
19801100,+0061
19801200,+0061
19801300,+0061
19801400,+0067
19801500,+0078
19801600,+0094
19801700,+0106
19801800,+0122
19801900,+0133
19802000,+0133
19802100,+0144
19802200,+0144
19802300,+0139
19810000,+0133
19810100,+0128
19810200,+0117
19810300,+0111
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0094
19810800,+0089
19810900,+0089
19811000,+0089
19811100,+0083
19811200,+0078
19811300,+0089
19811400,+0094
19811500,+0094
19811600,+0100
19811700,+0106
19811800,+0122
19811900,+0133
19812000,+0139
19812100,+0139
19812200,+0144
19812300,+0144
19820000,+0172
19820100,+0161
19820200,+0167
19820300,+0150
19820400,+0133
19820500,+0128
19820600,+0128
19820700,+0117
19820800,+0117
19820900,+0106
19821000,+0106
19821100,+0106
19821200,+0106
19821300,+0106
19821400,+0106
19821500,+0106
19821600,+0111
19821700,+0111
19821800,+0122
19821900,+0122
19822000,+0128
19822100,+0128
19822200,+0133
19822300,+0128
19830000,+0144
19830100,+0144
19830200,+0133
19830300,+0117
19830400,+0111
19830500,+0111
19830600,+0111
19830700,+0106
19830800,+0106
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0128
19831300,+0128
19831400,+0128
19831500,+0122
19831600,+0128
19831700,+0133
19831800,+0144
19831900,+0150
19832000,+0167
19832100,+0167
19832200,+0167
19832300,+0161
19840000,+0172
19840100,+0150
19840200,+0139
19840300,+0133
19840400,+0128
19840500,+0122
19840600,+0122
19840700,+0117
19840800,+0117
19840900,+0106
19841000,+0100
19841100,+0100
19841200,+0106
19841300,+0100
19841400,+0100
19841500,+0106
19841600,+0122
19841700,+0128
19841800,+0133
19841900,+0139
19842000,+0139
19842100,+0172
19842200,+0189
19842300,+0178
19850000,+0067
19850100,+0067
19850200,+0067
19850300,+0067
19850400,+0056
19850500,+0061
19850600,+0072
19850700,+0072
19850800,+0061
19850900,+0067
19851000,+0067
19851100,+0061
19851200,+0061
19851300,+0061
19851400,+0050
19851500,+0056
19851600,+0072
19851700,+0100
19851800,+0094
19851900,+0094
19852000,+0117
19852100,+0133
19852200,+0128
19852300,+0133
19860000,+0183
19860100,+0144
19860200,+0139
19860300,+0139
19860400,+0144
19860500,+0150
19860600,+0150
19860700,+0156
19860800,+0150
19860900,+0156
19861000,+0156
19861100,+0150
19861200,+0150
19861300,+0150
19861400,+0150
19861500,+0150
19861600,+0156
19861700,+0161
19861800,+0167
19861900,+0161
19862000,+0167
19862100,+0161
19862200,+0161
19862300,+0161
19870000,+0144
19870100,+0133
19870200,+0122
19870300,+0117
19870400,+0111
19870500,+0111
19870600,+0111
19870700,+0111
19870800,+0100
19870900,+0094
19871000,+0083
19871100,+0089
19871200,+0078
19871300,+0078
19871400,+0072
19871500,+0072
19871600,+0089
19871700,+0111
19871800,+0122
19871900,+0122
19872000,+0128
19872100,+0139
19872200,+0133
19872300,+0128
19880000,+0156
19880100,+0144
19880200,+0133
19880300,+0128
19880400,+0122
19880500,+0111
19880600,+0111
19880700,+0106
19880800,+0106
19880900,+0100
19881000,+0100
19881100,+0089
19881200,+0089
19881300,+0078
19881400,+0083
19881500,+0078
19881600,+0106
19881700,+0122
19881800,+0139
19881900,+0156
19882000,+0178
19882100,+0189
19882200,+0189
19882300,+0183
19890000,+0150
19890100,+0150
19890200,+0150
19890300,+0144
19890400,+0133
19890500,+0128
19890600,+0128
19890700,+0128
19890800,+0128
19890900,+0117
19891000,+0111
19891100,+0111
19891200,+0106
19891300,+0106
19891400,+0100
19891453,+0100
19891500,+0100
19891600,+0106
19891700,+0106
19891800,+0111
19891900,+0139
19892000,+0133
19892100,+0150
19892200,+0139
19892300,+0150
19900000,+0150
19900100,+0139
19900200,+0117
19900300,+0111
19900400,+0106
19900500,+0100
19900600,+0100
19900700,+0094
19900800,+0094
19900900,+0089
19901000,+0089
19901100,+0078
19901200,+0083
19901300,+0078
19901400,+0083
19901500,+0078
19901600,+0094
19901700,+0100
19901800,+0117
19901900,+0128
19902000,+0133
19902100,+0122
19902200,+0128
19902300,+0128
19910000,+0133
19910100,+0122
19910200,+0117
19910300,+0111
19910400,+0111
19910500,+0111
