YHM,temp
19730000,+0161
19730100,+0155
19730200,+0122
19730300,+0117
19730400,+0116
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0094
19731400,+0094
19731500,+0106
19731600,+0138
19731700,+0144
19731800,+0156
19731900,+0177
19732000,+0183
19732100,+0217
19732200,+0194
19732300,+0200
19740000,+0217
19740100,+0211
19740200,+0189
19740300,+0178
19740400,+0172
19740500,+0172
19740600,+0156
19740700,+0156
19740800,+0167
19740900,+0150
19741000,+0144
19741100,+0183
19741200,+0128
19741300,+0167
19741400,+0144
19741500,+0189
19741600,+0206
19741700,+0222
19741800,+0244
19741900,+0261
19742000,+0278
19742100,+0283
19742200,+0294
19742300,+0289
19750000,+0178
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0144
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0122
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0122
19751700,+0139
19751800,+0139
19751900,+0133
19752000,+0156
19752100,+0167
19752200,+0161
19752300,+0156
19760000,+0200
19760100,+0189
19760200,+0172
19760300,+0161
19760400,+0144
19760500,+0150
19760600,+0156
19760700,+0139
19760800,+0144
19760900,+0133
19761000,+0139
19761100,+0128
19761200,+0122
19761300,+0117
19761400,+0128
19761500,+0144
19761600,+0167
19761700,+0200
19761800,+0239
19761900,+0267
19762000,+0283
19762100,+0289
19762200,+0294
19762300,+0306
19770000,+0189
19770100,+0167
19770200,+0133
19770300,+0139
19770400,+0133
19770500,+0122
19770600,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0106
19771200,+0111
19771300,+0106
19771400,+0111
19771500,+0111
19771600,+0156
19771700,+0178
19771800,+0189
19771900,+0200
19772000,+0217
19772100,+0233
19772200,+0261
19772300,+0267
19780000,+0267
19780100,+0222
19780300,+0222
19780400,+0194
19780500,+0189
19780600,+0183
19780700,+0189
19780800,+0172
19780900,+0167
19781000,+0156
19781100,+0139
19781200,+0144
19781300,+0133
19781400,+0144
19781500,+0167
19781700,+0200
19781800,+0222
19781900,+0272
19782000,+0294
19782100,+0306
19782200,+0294
19782300,+0267
19790000,+0167
19790100,+0206
19790200,+0156
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0156
19790850,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0150
19791300,+0144
19791400,+0144
19791500,+0150
19791600,+0156
19791700,+0178
19791800,+0189
19791900,+0189
19792000,+0189
19792100,+0189
19800000,+0183
19800100,+0167
19800200,+0156
19800300,+0150
19800400,+0150
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0144
19801000,+0133
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0144
19801600,+0150
19801700,+0161
19801800,+0172
19801900,+0178
19802000,+0172
19802100,+0183
19802200,+0194
19810000,+0156
19810100,+0144
19810200,+0133
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0100
19811100,+0094
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0094
19811600,+0100
19811700,+0117
19811800,+0128
19811900,+0144
19812000,+0161
19812100,+0161
19812200,+0167
19812300,+0178
19820000,+0206
19820100,+0178
19820200,+0133
19820300,+0122
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0111
19820800,+0106
19820900,+0100
19821000,+0100
19821100,+0094
19821200,+0094
19821300,+0089
19821400,+0100
19821500,+0111
19821600,+0139
19821700,+0156
19821800,+0167
19821900,+0172
19822000,+0194
19822100,+0217
19822200,+0222
19822300,+0217
19830000,+0194
19830100,+0172
19830200,+0161
19830300,+0161
19830400,+0161
19830500,+0156
19830600,+0156
19830700,+0161
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0150
19831200,+0150
19831300,+0150
19831400,+0156
19831500,+0156
19831600,+0161
19831700,+0172
19831800,+0189
19831900,+0200
19832000,+0206
19832100,+0200
19832200,+0194
19832300,+0189
19840000,+0172
19840100,+0161
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0139
19840600,+0133
19840700,+0139
19840800,+0133
19840900,+0128
19841000,+0139
19841100,+0133
19841200,+0128
19841300,+0133
19841400,+0128
19841500,+0144
19841600,+0150
19841700,+0178
19841800,+0178
19841900,+0183
19842000,+0189
19842100,+0200
19842200,+0200
19842300,+0211
19850000,+0178
19850100,+0161
19850200,+0156
19850300,+0150
19850400,+0144
19850500,+0139
19850600,+0139
19850700,+0133
19850800,+0133
19850900,+0128
19851000,+0122
19851100,+0117
19851200,+0117
19851300,+0111
19851400,+0106
19851500,+0111
19851600,+0139
19851700,+0156
19851800,+0167
19851900,+0167
19852000,+0189
19852100,+0189
19852200,+0178
19852300,+0172
19860000,+0150
19860100,+0133
19860200,+0122
19860300,+0117
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0122
19860900,+0111
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0128
19861500,+0128
19861600,+0133
19861700,+0144
19861800,+0161
19861900,+0172
19862000,+0172
19862100,+0183
19862200,+0189
19862300,+0189
19870000,+0178
19870100,+0167
19870200,+0150
19870300,+0150
19870400,+0150
19870500,+0150
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0144
19871000,+0144
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0150
19871500,+0150
19871600,+0156
19871700,+0156
19871800,+0161
19871900,+0178
19872000,+0194
19872100,+0189
