YHM,temp
19730000,+0133
19730100,+0116
19730200,+0111
19730300,+0111
19730400,+0111
19730500,+0105
19730600,+0106
19730700,+0105
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0089
19731300,+0088
19731400,+0088
19731500,+0094
19731600,+0105
19731700,+0116
19731800,+0128
19731900,+0133
19732000,+0133
19732100,+0133
19732200,+0133
19732300,+0133
19740000,+0144
19740100,+0133
19740200,+0133
19740300,+0139
19740400,+0133
19740500,+0122
19740600,+0117
19740700,+0111
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0089
19741200,+0078
19741300,+0072
19741400,+0067
19741500,+0072
19741600,+0094
19741700,+0122
19741800,+0128
19741900,+0150
19742000,+0167
19742100,+0183
19742200,+0178
19742300,+0178
19750000,+0200
19750100,+0178
19750200,+0167
19750300,+0161
19750400,+0144
19750500,+0139
19750600,+0133
19750700,+0139
19750800,+0128
19750900,+0122
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0106
19751400,+0100
19751500,+0089
19751600,+0111
19751700,+0139
19751800,+0150
19751900,+0161
19752000,+0183
19752100,+0194
19752200,+0206
19752300,+0217
19760000,+0222
19760100,+0206
19760200,+0206
19760300,+0178
19760400,+0183
19760600,+0161
19760700,+0150
19760800,+0133
19760900,+0144
19761000,+0144
19761100,+0111
19761200,+0122
19761300,+0111
19761400,+0100
19761500,+0111
19761600,+0139
19761700,+0167
19761800,+0183
19761900,+0211
19762000,+0217
19762100,+0211
19762200,+0239
19762300,+0250
19770000,+0150
19770100,+0133
19770200,+0128
19770300,+0128
19770400,+0128
19770600,+0117
19770800,+0100
19770900,+0100
19771000,+0083
19771100,+0100
19771200,+0089
19771300,+0111
19771400,+0117
19771500,+0117
19771600,+0117
19771601,+0122
19771700,+0122
19771800,+0133
19771900,+0139
19772000,+0139
19772100,+0144
19772200,+0144
19772300,+0139
19780000,+0133
19780100,+0122
19780200,+0117
19780300,+0117
19780400,+0117
19780500,+0111
19780523,+0111
19780600,+0106
19780700,+0089
19780800,+0089
19780900,+0083
