YHM,temp
19730000,+0122
19730100,+0111
19730200,+0105
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0105
19730800,+0100
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0088
19731400,+0088
19731500,+0072
19731600,+0083
19731700,+0100
19731725,+0100
19731800,+0106
19731900,+0105
19732000,+0111
19732025,+0105
19732100,+0106
19732200,+0111
19732300,+0105
19740000,+0106
19740100,+0089
19740200,+0083
19740300,+0078
19740400,+0072
19740500,+0072
19740600,+0067
19740700,+0056
19740800,+0050
19740900,+0067
19741000,+0044
19741100,+0050
19741200,+0056
19741300,+0056
19741400,+0067
19741500,+0067
19741600,+0067
19741700,+0078
19741800,+0083
19741900,+0089
19742000,+0100
19742100,+0111
19742200,+0111
19742300,+0106
19750000,+0122
19750100,+0111
19750200,+0094
19750300,+0094
19750400,+0089
19750600,+0061
19750700,+0061
19750800,+0067
19750900,+0072
19751000,+0067
19751100,+0056
19751200,+0056
19751300,+0050
19751400,+0067
19751500,+0067
19751600,+0067
19751700,+0072
19751800,+0083
19751900,+0094
19752000,+0106
19752100,+0122
19752200,+0128
19752300,+0128
19760000,+0111
19760100,+0106
19760200,+0106
19760300,+0100
19760400,+0094
19760500,+0083
19760600,+0083
19760700,+0078
19760800,+0083
19760900,+0089
19761000,+0089
19761100,+0072
19761200,+0061
19761300,+0072
19761400,+0067
19761500,+0050
19761600,+0061
19761700,+0078
19761800,+0083
19761900,+0094
19762000,+0106
19762100,+0111
19762200,+0111
19762300,+0122
19762319,+0122
19770000,+0156
19770100,+0144
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0139
19771300,+0122
19771400,+0133
19771500,+0133
19771600,+0133
19771700,+0150
19771800,+0150
19771900,+0161
19772000,+0167
19772100,+0167
19772200,+0167
19772300,+0150
19780000,+0122
19780100,+0122
19780200,+0106
19780300,+0094
19780400,+0094
19780500,+0094
19780600,+0078
19780700,+0083
19780800,+0072
19780900,+0061
19781000,+0050
19781100,+0050
19781200,+0056
19781300,+0061
19781400,+0061
19781500,+0056
19781600,+0061
19781700,+0056
19781800,+0072
19781900,+0061
19782000,+0078
19782100,+0100
19782200,+0089
19782300,+0100
19790000,+0117
19790100,+0106
19790200,+0094
19790300,+0083
19790400,+0078
19790500,+0083
19790600,+0078
19790700,+0067
19790800,+0067
19790900,+0067
19791000,+0083
19791100,+0083
19791200,+0072
19791300,+0089
19791400,+0094
19791500,+0094
19791600,+0078
19791700,+0083
19791800,+0078
19791900,+0083
19792000,+0089
19792100,+0089
19792200,+0083
19792300,+0083
19800000,+0144
19800100,+0139
19800200,+0133
19800300,+0122
19800400,+0111
19800500,+0089
19800600,+0094
19800700,+0094
19800800,+0100
19800900,+0094
19801000,+0089
19801100,+0083
19801200,+0078
19801300,+0072
19801400,+0089
19801500,+0089
19801600,+0089
19801700,+0094
19801800,+0106
19801900,+0122
19802000,+0122
19802100,+0128
19802200,+0128
19802300,+0144
19810000,+0122
19810100,+0111
19810200,+0106
19810300,+0106
19810400,+0106
19810500,+0106
19810600,+0106
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0078
19811200,+0067
19811300,+0072
19811400,+0067
19811500,+0067
19811600,+0078
19811700,+0089
19811800,+0106
19811900,+0122
19812000,+0122
19812100,+0122
19812200,+0128
19812300,+0122
19820000,+0122
19820100,+0122
19820200,+0111
19820300,+0111
19820400,+0106
19820500,+0100
19820600,+0100
19820700,+0100
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0067
19821300,+0078
19821400,+0083
19821500,+0067
19821600,+0072
19821700,+0072
19821800,+0089
19821900,+0100
19822000,+0100
19822100,+0106
19822200,+0106
19822300,+0106
19830000,+0072
19830100,+0072
19830200,+0072
19830300,+0072
19830400,+0072
19830500,+0067
19830600,+0078
19830700,+0078
19830800,+0078
19830900,+0078
19831000,+0072
19831100,+0072
19831200,+0078
19831300,+0078
19831400,+0078
19831500,+0078
19831600,+0078
19831700,+0078
19831800,+0089
19831900,+0089
19832000,+0094
19832100,+0094
19832200,+0094
19832300,+0094
19840000,+0117
19840100,+0106
19840200,+0089
19840300,+0083
19840400,+0072
19840500,+0056
19840600,+0056
19840700,+0050
19840800,+0044
19840900,+0039
19841000,+0039
19841100,+0028
19841200,+0022
19841300,+0022
19841400,+0022
19841500,+0028
19841600,+0028
19841700,+0044
19841800,+0067
19841900,+0078
19842000,+0083
19842100,+0089
19842200,+0094
19842300,+0100
19850000,+0100
19850100,+0083
19850200,+0083
19850300,+0083
19850400,+0078
19850500,+0072
19850600,+0067
19850700,+0067
19850800,+0056
19850900,+0039
19851000,+0039
19851100,+0050
19851200,+0050
19851300,+0050
19851400,+0044
19851500,+0039
19851600,+0039
19851700,+0056
19851800,+0072
19851900,+0078
19852000,+0083
19852100,+0094
19852200,+0100
19852300,+0106
19860000,+0094
19860100,+0094
19860200,+0094
19860300,+0089
19860400,+0094
19860500,+0094
19860600,+0089
19860700,+0089
19860800,+0078
19860900,+0072
19861000,+0083
19861100,+0089
19861200,+0089
19861300,+0083
19861400,+0083
19861500,+0083
19861600,+0083
19861700,+0089
19861800,+0094
19861900,+0100
19862000,+0106
19862100,+0117
19862200,+0144
19862300,+0128
19870000,+0111
19870100,+0100
19870200,+0094
19870300,+0094
19870400,+0089
19870500,+0072
19870600,+0072
19870700,+0067
19870800,+0061
19870900,+0072
19871000,+0056
19871100,+0056
19871200,+0050
19871300,+0033
19871400,+0044
19871500,+0039
19871600,+0044
19871700,+0078
19871800,+0089
19871900,+0100
19872000,+0106
19872100,+0106
19872200,+0111
19872300,+0111
19880000,+0106
19880100,+0100
19880200,+0100
19880300,+0094
19880400,+0089
19880500,+0089
19880600,+0083
19880700,+0083
19880800,+0067
19880900,+0061
19881000,+0056
19881100,+0067
19881200,+0050
19881300,+0056
19881400,+0050
19881500,+0061
19881600,+0061
19881700,+0078
19881800,+0083
19881900,+0094
19882000,+0094
19882100,+0100
19882200,+0106
19882300,+0100
19890000,+0094
19890100,+0089
19890200,+0083
19890300,+0078
19890400,+0078
19890500,+0078
19890600,+0078
19890700,+0078
19890800,+0067
19890900,+0061
19891000,+0061
19891100,+0056
19891200,+0067
19891300,+0067
19891400,+0067
19891500,+0056
19891600,+0067
19891700,+0078
19891800,+0094
19891900,+0100
19892000,+0100
19892100,+0111
19892200,+0106
19892300,+0117
19900000,+0028
19900100,+0022
19900200,+0028
19900300,+0022
19900400,+0011
19900500,+0017
19900600,+0011
19900700,-0006
19900800,-0006
19900900,-0017
19901000,-0017
19901100,-0011
19901200,-0011
19901300,+0000
19901400,+0000
19901500,-0017
19901600,-0022
19901700,+0006
19901800,+0017
19901900,+0033
19902000,+0033
19902100,+0044
19902200,+0056
19902300,+0056
19910000,+0117
19910100,+0111
19910200,+0111
19910300,+0106
19910400,+0100
19910500,+0100
19910600,+0083
19910700,+0078
19910800,+0072
19910900,+0078
19911000,+0067
19911100,+0061
19911200,+0056
19911300,+0044
19911400,+0050
19911500,+0050
19911600,+0061
19911700,+0083
19911800,+0106
19911900,+0111
19912000,+0128
