YHM,temp
19730000,+0200
19730100,+0205
19730200,+0183
19730300,+0167
19730400,+0183
19730500,+0166
19730600,+0167
19730700,+0172
19730800,+0150
19730900,+0150
19731000,+0155
19731100,+0111
19731200,+0100
19731400,+0088
19731500,+0117
19731600,+0172
19731700,+0183
19731800,+0200
19731900,+0205
19732000,+0222
19732100,+0239
19732200,+0244
19732300,+0233
19740000,+0139
19740100,+0128
19740200,+0117
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0089
19740800,+0067
19740900,+0078
19741000,+0061
19741100,+0078
19741200,+0061
19741300,+0056
19741400,+0056
19741500,+0089
19741600,+0106
19741700,+0117
19741800,+0122
19741900,+0133
19742000,+0150
19742100,+0161
19742200,+0178
19742300,+0183
19750000,+0106
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0083
19750600,+0089
19750700,+0083
19750800,+0072
19750900,+0078
19751000,+0078
19751200,+0072
19751300,+0072
19751400,+0067
19751500,+0083
19751600,+0094
19751700,+0078
19751800,+0094
19751900,+0094
19752000,+0078
19752100,+0044
19752200,+0089
19752300,+0078
19760000,+0106
19760100,+0111
19760200,+0106
19760300,+0094
19760400,+0089
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0089
19761000,+0083
19761100,+0083
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0089
19761600,+0094
19761700,+0100
19761800,+0106
19761900,+0100
19762000,+0106
19762100,+0111
19762200,+0128
19762300,+0133
19770000,+0194
19770100,+0189
19770200,+0172
19770300,+0150
19770400,+0150
19770500,+0150
19770600,+0133
19770700,+0117
19770800,+0106
19770900,+0094
19771000,+0083
19771100,+0078
19771200,+0072
19771300,+0078
19771400,+0078
19771500,+0083
19771600,+0100
19771700,+0117
19771800,+0122
19771900,+0139
19772000,+0150
19772100,+0150
19772200,+0144
19772300,+0139
19780000,+0144
19780100,+0133
19780200,+0133
19780300,+0128
19780400,+0122
19780426,+0128
19780500,+0122
19780510,+0111
19780530,+0106
19780600,+0106
19780700,+0094
19780800,+0094
19780900,+0100
19781000,+0094
19781100,+0089
19781200,+0083
19781300,+0083
19781400,+0083
19781500,+0094
19781600,+0111
19781700,+0128
19781800,+0128
19781900,+0133
19782000,+0139
19782100,+0144
19782200,+0144
19782300,+0144
19790000,+0161
19790100,+0144
19790200,+0128
19790300,+0117
19790400,+0111
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0100
19791000,+0094
19791100,+0094
19791200,+0089
19791300,+0078
19791400,+0078
19791500,+0094
19791600,+0122
19791700,+0133
19791800,+0144
19791900,+0156
19792000,+0189
19792100,+0189
19792200,+0194
19792300,+0178
19800000,+0133
19800100,+0128
19800200,+0117
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0106
19800900,+0094
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0094
19801500,+0106
19801600,+0100
19801700,+0100
19801800,+0106
19801900,+0117
19802000,+0117
19802100,+0122
19802200,+0139
19802300,+0133
19810000,+0156
19810100,+0144
19810200,+0133
19810300,+0122
19810400,+0111
19810500,+0100
19810600,+0094
19810700,+0089
19810800,+0094
19810900,+0089
19811000,+0083
19811100,+0078
19811200,+0078
19811300,+0072
19811400,+0072
19811500,+0089
19811600,+0117
19811700,+0128
19811800,+0139
19811900,+0156
19812000,+0178
19812100,+0189
19812200,+0189
19812300,+0206
19820000,+0128
19820100,+0117
19820200,+0117
19820300,+0111
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0089
19821100,+0078
19821200,+0078
19821300,+0083
19821400,+0072
19821500,+0067
19821600,+0089
19821700,+0100
19821800,+0111
19821900,+0111
19822000,+0117
19822100,+0122
19822200,+0122
19822300,+0122
19830000,+0139
19830100,+0133
19830200,+0117
19830300,+0111
19830400,+0106
19830500,+0100
19830600,+0100
19830700,+0100
19830800,+0106
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0111
19831300,+0106
19831400,+0100
19831500,+0106
19831600,+0117
19831700,+0128
19831800,+0139
19831900,+0156
19832000,+0167
19832100,+0167
19832200,+0172
19832300,+0172
19840000,+0172
19840100,+0150
19840200,+0128
19840300,+0111
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0100
19840800,+0100
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0094
19841300,+0100
19841400,+0094
19841500,+0111
19841600,+0117
19841700,+0133
19841800,+0139
19841900,+0156
19842000,+0161
19842100,+0172
19842200,+0172
19842300,+0156
19850000,+0206
19850100,+0178
19850200,+0156
19850300,+0133
19850400,+0128
19850500,+0117
19850600,+0111
19850700,+0106
19850800,+0106
19850900,+0100
19851000,+0111
19851100,+0117
19851200,+0100
19851300,+0100
19851400,+0106
19851500,+0111
19851600,+0156
19851700,+0161
19851800,+0172
19851900,+0222
19852000,+0244
19852100,+0261
19852200,+0267
19852300,+0272
19860000,+0144
19860100,+0133
19860200,+0122
19860300,+0111
19860400,+0111
19860500,+0111
19860600,+0111
19860700,+0111
19860800,+0111
19860900,+0106
19861000,+0106
19861100,+0106
19861200,+0100
19861300,+0094
19861400,+0094
19861500,+0100
19861600,+0117
19861700,+0133
19861800,+0139
19861900,+0144
19862000,+0150
19862100,+0144
19862200,+0150
19862300,+0144
19870000,+0128
19870100,+0128
19870200,+0117
19870300,+0117
19870400,+0117
19870500,+0117
19870600,+0111
19870700,+0111
19870800,+0106
19870900,+0111
19871000,+0106
19871100,+0106
19871200,+0100
19871300,+0100
19871400,+0100
19871500,+0111
19871600,+0128
19871700,+0139
19871800,+0144
19871900,+0150
19872000,+0156
19872100,+0156
19872200,+0156
19872300,+0150
19880000,+0156
19880100,+0144
19880200,+0139
19880300,+0133
19880400,+0128
19880500,+0122
19880600,+0111
19880700,+0117
19880800,+0106
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0100
19881300,+0094
19881400,+0089
19881500,+0100
19881600,+0122
19881700,+0144
19881800,+0150
19881900,+0156
19882000,+0167
19882100,+0167
19882200,+0167
19882300,+0161
19890000,+0167
19890100,+0161
19890200,+0144
19890300,+0128
19890400,+0122
19890500,+0122
19890600,+0117
19890700,+0117
19890800,+0106
19890900,+0100
19891000,+0100
19891100,+0094
19891200,+0094
19891300,+0083
19891400,+0094
19891500,+0122
19891600,+0150
19891700,+0167
19891800,+0178
19891900,+0183
19892000,+0211
19892100,+0233
19892200,+0250
19892300,+0228
19900000,+0239
19900100,+0222
19900200,+0200
19900300,+0178
19900400,+0167
19900500,+0167
19900600,+0139
19900700,+0111
19900800,+0111
19900900,+0117
19901000,+0122
19901100,+0106
19901200,+0106
19901300,+0094
19901400,+0111
19901500,+0117
19901600,+0128
19901700,+0150
19901800,+0150
19901900,+0167
19902000,+0172
19902100,+0178
19902200,+0183
19902300,+0189
19910000,+0178
19910100,+0167
19910200,+0150
19910300,+0139
19910400,+0139
19910500,+0128
19910600,+0122
19910700,+0122
19910800,+0117
19910900,+0117
19911000,+0106
19911100,+0106
19911200,+0094
19911300,+0083
19911400,+0094
19911500,+0111
19911600,+0133
19911700,+0150
19911800,+0161
19911900,+0178
19912000,+0178
19912100,+0178
19912200,+0178
19912300,+0178
19920000,+0156
19920100,+0150
19920200,+0139
19920300,+0139
19920400,+0133
19920500,+0133
19920600,+0128
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0122
19921100,+0117
19921200,+0117
19921300,+0111
19921400,+0111
19921500,+0117
19921600,+0122
19921700,+0133
19921800,+0144
19921900,+0156
19922000,+0156
19922100,+0167
19922200,+0161
19922300,+0161
19930000,+0161
19930100,+0150
19930200,+0144
19930300,+0139
19930400,+0139
19930500,+0139
19930600,+0139
19930700,+0139
19930800,+0139
19930900,+0139
19931000,+0139
19931100,+0139
19931200,+0133
19931300,+0133
19931400,+0122
19931500,+0122
19931600,+0133
19931700,+0139
19931800,+0144
19931900,+0144
19932000,+0161
19932100,+0167
19932200,+0161
19932300,+0161
19940000,+0150
19940100,+0139
19940200,+0128
19940300,+0117
19940400,+0111
19940500,+0106
19940600,+0106
19940700,+0106
19940800,+0094
19940900,+0089
19941000,+0083
19941100,+0083
19941200,+0083
19941300,+0078
19941400,+0072
19941500,+0100
19941600,+0139
19941700,+0144
19941800,+0156
19941900,+0183
19942000,+0183
19942100,+0206
19942200,+0217
19942300,+0183
19950000,+0161
19950100,+0144
19950200,+0122
19950300,+0111
19950400,+0111
19950500,+0111
19950600,+0106
19950700,+0106
19950800,+0100
19950900,+0100
19951000,+0094
19951100,+0100
