YHM,temp
19730000,+0133
19730100,+0122
19730200,+0122
19730300,+0128
19730400,+0133
19730500,+0133
19730600,+0111
19730700,+0116
19730800,+0116
19730825,+0111
19730855,+0105
19730900,+0106
19731000,+0111
19731100,+0111
19731125,+0116
19731200,+0111
19731300,+0111
19731400,+0105
19731500,+0106
19731600,+0105
19731800,+0111
19731900,+0122
19732000,+0127
19732100,+0111
19732300,+0122
19740000,+0139
19740100,+0128
19740200,+0111
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0100
19740800,+0094
19740900,+0078
19741000,+0078
19741100,+0072
19741200,+0056
19741300,+0061
19741400,+0056
19741500,+0067
19741600,+0061
19741700,+0089
19741800,+0106
19741900,+0117
19742000,+0122
19742100,+0128
19742200,+0156
19742300,+0139
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0106
19750400,+0100
19750500,+0089
19750600,+0094
19750700,+0089
19750800,+0083
19750900,+0067
19751000,+0056
19751100,+0072
19751200,+0072
19751300,+0061
19751400,+0050
19751500,+0050
19751600,+0072
19751700,+0150
19751800,+0106
19751900,+0117
19752000,+0128
19752100,+0128
19752200,+0139
19752300,+0144
19760000,+0150
19760100,+0144
19760200,+0133
19760300,+0128
19760400,+0100
19760500,+0089
19760600,+0078
19760700,+0078
19760800,+0067
19760900,+0061
19761000,+0056
19761100,+0044
19761200,+0050
19761300,+0061
19761400,+0056
19761500,+0067
19761600,+0083
19761700,+0106
19761800,+0111
19762000,+0122
19762100,+0139
19762200,+0150
19762300,+0161
19770000,+0172
19770100,+0156
19770200,+0150
19770300,+0139
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0106
19771400,+0106
19771500,+0106
19771600,+0100
19771700,+0111
19771800,+0133
19771900,+0133
19772000,+0122
19772100,+0122
19772200,+0128
19772300,+0128
19780000,+0128
19780100,+0122
19780200,+0122
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0122
19781400,+0111
19781500,+0106
19781600,+0106
19781700,+0106
19781800,+0111
19781900,+0144
19782100,+0139
19782300,+0122
19790000,+0128
19790100,+0122
19790200,+0122
19790300,+0122
19790500,+0117
19790600,+0117
19790700,+0089
19790800,+0089
19790900,+0089
19791000,+0083
19791100,+0083
19791200,+0078
19791300,+0078
19791400,+0083
19791500,+0089
19791600,+0089
19791700,+0089
19791800,+0089
19791900,+0100
19792100,+0117
19792200,+0117
19792300,+0117
19800000,+0139
19800100,+0128
19800200,+0122
19800300,+0122
19800400,+0111
19800500,+0106
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0089
19801000,+0083
19801100,+0072
19801200,+0061
19801300,+0056
19801400,+0061
19801500,+0061
19801600,+0072
19801700,+0089
19801800,+0100
19801900,+0111
19802000,+0117
19802100,+0122
19802200,+0128
19802300,+0128
19810000,+0122
19810100,+0122
19810200,+0117
19810300,+0111
19810400,+0106
19810500,+0100
19810600,+0094
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0078
19811100,+0078
19811200,+0089
19811300,+0083
19811400,+0078
19811500,+0078
19811600,+0078
19811700,+0100
19811800,+0106
19811900,+0111
19812000,+0117
19812100,+0128
19812200,+0150
19812300,+0144
19820000,+0106
19820100,+0100
19820200,+0094
19820300,+0094
19820400,+0094
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0089
19820900,+0089
19821000,+0089
19821100,+0089
19821200,+0089
19821300,+0078
19821400,+0078
19821500,+0072
19821600,+0078
19821700,+0094
19821800,+0106
19821900,+0111
19822000,+0117
19822100,+0122
19822200,+0117
19822300,+0122
19830000,+0122
19830100,+0117
19830200,+0117
19830300,+0111
19830400,+0111
19830500,+0117
19830600,+0122
19830700,+0117
19830800,+0117
19830900,+0111
19831000,+0094
19831100,+0106
19831200,+0089
19831300,+0089
19831400,+0089
19831500,+0078
19831600,+0094
19831700,+0117
19831800,+0117
19831900,+0122
19832000,+0139
19832100,+0133
19832200,+0128
19832300,+0128
19840000,+0139
19840100,+0128
19840200,+0128
19840300,+0122
19840400,+0122
19840500,+0122
19840600,+0117
19840700,+0111
19840800,+0100
19840900,+0094
19841000,+0089
19841100,+0089
19841200,+0089
19841300,+0072
19841400,+0094
19841500,+0094
19841600,+0089
19841700,+0106
19841800,+0117
19841900,+0122
19842000,+0133
19842100,+0133
19842200,+0139
19842300,+0139
19850000,+0106
19850100,+0106
19850200,+0094
19850300,+0089
19850400,+0089
19850500,+0089
19850600,+0083
19850700,+0083
19850800,+0078
19850900,+0083
19851000,+0083
19851100,+0083
19851200,+0072
19851300,+0072
19851400,+0067
19851500,+0067
19851600,+0072
19851700,+0089
19851800,+0094
19851900,+0100
19852000,+0122
19852100,+0122
19852200,+0122
19852300,+0117
19860000,+0161
19860100,+0133
19860200,+0128
19860300,+0122
19860400,+0117
19860500,+0117
19860600,+0100
19860700,+0078
19860800,+0089
19860900,+0083
19861000,+0061
19861100,+0067
19861200,+0061
19861300,+0056
19861400,+0050
19861500,+0056
19861600,+0067
19861700,+0100
19861800,+0122
19861900,+0133
19862000,+0150
19862100,+0161
19862200,+0172
