YHM,temp
19730000,+0183
19730100,+0172
19730200,+0161
19730300,+0144
19730400,+0138
19730500,+0138
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0127
19731100,+0127
19731200,+0122
19731300,+0122
19731400,+0122
19731500,+0144
19731600,+0166
19731700,+0161
19731800,+0183
19731900,+0177
19732000,+0177
19732100,+0183
19732200,+0172
19732300,+0166
19740000,+0206
19740100,+0189
19740200,+0178
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0150
19741600,+0161
19741700,+0172
19741800,+0189
19741900,+0194
19742000,+0211
19742100,+0211
19742200,+0222
19742300,+0211
19750000,+0189
19750100,+0172
19750200,+0156
19750300,+0139
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0117
19751400,+0111
19751500,+0128
19751600,+0144
19751700,+0161
19751800,+0178
19751900,+0189
19752000,+0194
19752100,+0200
19752200,+0194
19752300,+0206
19760000,+0206
19760100,+0189
19760200,+0178
19760215,+0167
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0144
19760800,+0144
19760900,+0139
19761000,+0133
19761100,+0128
19761200,+0128
19761300,+0133
19761400,+0139
19761500,+0139
19761600,+0150
19761700,+0150
19761800,+0161
19761900,+0161
19762000,+0178
19762100,+0183
19762200,+0172
19762300,+0161
19770000,+0183
19770100,+0172
19770200,+0167
19770300,+0150
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0144
19770900,+0139
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0133
19771500,+0144
19771600,+0150
19771700,+0161
19771800,+0178
19771900,+0183
19772000,+0178
19772100,+0183
19772300,+0194
19780000,+0167
19780100,+0156
19780300,+0133
19780400,+0122
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0144
19781600,+0167
19781700,+0189
19781800,+0200
19781900,+0200
19782000,+0194
19782100,+0194
19782200,+0189
19782300,+0183
19790000,+0178
19790100,+0156
19790200,+0144
19790300,+0128
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0133
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0122
19791200,+0128
19791300,+0122
19791400,+0122
19791500,+0144
19791600,+0161
19791700,+0172
19791800,+0183
19791900,+0189
19792000,+0200
19792100,+0222
19792200,+0211
19792300,+0211
19800000,+0172
19800100,+0161
19800200,+0150
19800300,+0133
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0133
19801700,+0144
19801800,+0156
19801900,+0161
19802000,+0172
19802100,+0172
19802200,+0172
19802300,+0172
19810000,+0194
19810100,+0189
19810200,+0172
19810300,+0161
19810400,+0161
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0156
19810900,+0150
19811000,+0144
19811100,+0139
19811200,+0139
19811300,+0144
19811400,+0144
19811500,+0156
19811600,+0161
19811700,+0172
19811800,+0189
19811900,+0200
19812000,+0211
19812100,+0228
