YHM,temp
19730000,+0128
19730100,+0122
19730200,+0111
19730300,+0106
19730400,+0105
19730430,+0105
19730600,+0106
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0094
19731100,+0088
19731200,+0089
19731300,+0088
19731400,+0094
19731500,+0100
19731600,+0116
19731700,+0133
19731800,+0139
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0155
19732300,+0150
19740000,+0133
19740100,+0128
19740200,+0117
19740300,+0111
19740400,+0106
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0083
19741200,+0083
19741300,+0083
19741400,+0083
19741500,+0100
19741600,+0111
19741700,+0117
19741800,+0133
19741900,+0139
19742000,+0139
19742100,+0144
19742200,+0144
19742300,+0139
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0094
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0094
19751200,+0094
19751300,+0094
19751400,+0100
19751500,+0094
19751600,+0100
19751700,+0106
19751800,+0111
19751900,+0122
19752000,+0139
19752100,+0144
19752200,+0150
19752300,+0144
19760000,+0144
19760100,+0133
19760200,+0117
19760300,+0106
19760400,+0106
19760500,+0100
19760600,+0094
19760700,+0089
19760800,+0078
19760900,+0078
19761000,+0072
19761100,+0067
19761200,+0072
19761300,+0061
19761400,+0072
19761500,+0094
19761600,+0111
19761700,+0128
19761800,+0144
19761900,+0172
19762000,+0189
19762100,+0189
19762200,+0189
19762300,+0189
19770000,+0172
19770100,+0161
19770200,+0150
19770300,+0144
19770400,+0133
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0117
19770900,+0150
19771000,+0167
19771100,+0167
19771200,+0161
19771300,+0150
19771400,+0167
19771500,+0172
19771600,+0178
19771700,+0189
19771800,+0206
19771900,+0217
19772000,+0228
19772100,+0244
19772200,+0233
19772300,+0233
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0133
19780400,+0128
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0100
19781400,+0094
19781500,+0122
19781600,+0139
19781700,+0139
19781800,+0156
19781900,+0167
19782000,+0161
19782100,+0172
19782200,+0167
19782300,+0161
19790000,+0133
19790100,+0117
19790200,+0106
19790300,+0100
19790400,+0094
19790500,+0094
19790600,+0089
19790700,+0089
19790800,+0083
19790900,+0078
19791000,+0078
19791100,+0072
19791200,+0067
19791300,+0067
19791400,+0067
19791500,+0089
19791600,+0111
19791700,+0117
19791800,+0128
19791900,+0128
19792000,+0150
19792100,+0150
19792200,+0144
19792300,+0139
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0117
19801000,+0111
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0094
19801500,+0117
19801600,+0133
19801700,+0133
19801800,+0150
19801900,+0161
19802000,+0167
19802100,+0172
19802200,+0167
19802300,+0172
19810000,+0111
19810100,+0106
19810200,+0106
19810300,+0100
19810400,+0100
19810500,+0100
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0100
19811000,+0100
19811044,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0106
19811700,+0117
19811800,+0122
19811900,+0139
19812000,+0139
19812100,+0144
19812200,+0150
19812300,+0150
19820000,+0167
19820100,+0161
19820200,+0144
19820300,+0128
19820400,+0117
19820500,+0122
19820600,+0111
19820700,+0106
19820800,+0100
19820900,+0094
19821000,+0100
19821100,+0106
19821200,+0089
19821300,+0089
19821400,+0072
19821500,+0117
19821600,+0144
19821700,+0156
19821800,+0167
19821900,+0189
19822000,+0206
19822100,+0211
19822200,+0222
19822300,+0228
19830000,+0156
19830100,+0156
19830200,+0156
19830300,+0144
19830400,+0139
19830500,+0139
19830600,+0139
19830700,+0139
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0128
19831500,+0128
19831600,+0128
19831700,+0139
19831800,+0156
19831900,+0167
19832000,+0167
19832100,+0150
19832200,+0144
19832300,+0156
19840000,+0144
19840100,+0139
19840200,+0139
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0122
19840800,+0117
19840900,+0100
19841000,+0094
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0089
19841500,+0106
19841600,+0117
19841700,+0122
19841800,+0139
19841900,+0144
19842000,+0150
19842100,+0150
19842200,+0150
19842300,+0150
19850000,+0133
19850100,+0133
19850200,+0122
19850300,+0122
19850400,+0111
19850500,+0117
19850600,+0111
19850700,+0106
19850800,+0100
19850900,+0100
19851000,+0094
19851100,+0089
19851200,+0089
19851300,+0072
19851400,+0078
19851500,+0100
19851600,+0117
19851700,+0128
19851800,+0144
19851900,+0150
19852000,+0150
19852100,+0150
19852200,+0156
19852300,+0133
19860000,+0183
19860100,+0167
19860200,+0150
19860300,+0139
19860400,+0122
19860500,+0117
19860600,+0111
19860700,+0106
19860800,+0094
19860900,+0094
19861000,+0094
19861100,+0094
19861200,+0100
19861300,+0094
19861400,+0094
19861500,+0128
19861600,+0150
19861700,+0161
19861800,+0167
19861900,+0189
19862000,+0217
19862100,+0222
19862200,+0239
19862300,+0250
19870000,+0139
19870100,+0128
19870200,+0122
19870300,+0106
19870400,+0106
19870500,+0106
19870600,+0100
19870700,+0122
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0122
19871200,+0128
19871300,+0122
19871400,+0122
19871500,+0128
19871600,+0133
19871700,+0144
19871800,+0156
19871900,+0172
19872000,+0189
19872100,+0200
19872200,+0200
19872300,+0183
19880000,+0161
19880100,+0144
19880200,+0139
19880300,+0139
19880400,+0144
19880500,+0144
19880600,+0139
19880700,+0133
19880800,+0133
19880900,+0139
19881000,+0133
19881100,+0128
19881200,+0128
19881300,+0122
19881400,+0117
19881500,+0117
19881600,+0117
19881700,+0122
19881800,+0111
19881900,+0117
19882000,+0128
19882100,+0128
19882200,+0128
19882300,+0144
19890000,+0200
19890100,+0183
19890200,+0161
19890300,+0150
19890400,+0144
19890500,+0139
19890600,+0139
19890700,+0133
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0122
19891300,+0117
19891400,+0111
19891500,+0139
19891600,+0172
19891700,+0189
19891800,+0194
19891900,+0217
19892000,+0228
19892100,+0228
19892200,+0233
19892300,+0217
19900000,+0133
19900100,+0128
19900200,+0122
19900300,+0117
19900400,+0117
19900500,+0117
19900600,+0117
19900700,+0117
19900800,+0106
19900900,+0106
19901000,+0111
19901100,+0111
19901200,+0106
19901300,+0100
19901400,+0106
19901500,+0117
19901600,+0122
19901700,+0133
19901800,+0139
19901900,+0150
19902000,+0150
19902100,+0156
19902200,+0172
19902300,+0178
19910000,+0150
19910100,+0139
19910200,+0122
19910300,+0111
19910400,+0111
19910500,+0111
19910600,+0106
19910700,+0100
19910800,+0094
19910900,+0089
19911000,+0094
19911100,+0083
19911200,+0083
19911300,+0083
19911400,+0083
19911500,+0106
19911600,+0117
19911700,+0128
19911800,+0139
19911900,+0144
19912000,+0161
19912100,+0156
19912200,+0172
19912300,+0167
19920000,+0211
19920100,+0194
19920200,+0183
19920300,+0167
19920400,+0161
19920500,+0150
19920600,+0139
19920700,+0133
19920800,+0139
19920900,+0133
19921000,+0122
19921100,+0122
19921200,+0133
19921300,+0128
19921400,+0128
19921500,+0156
19921600,+0189
19921700,+0206
19921800,+0239
19921900,+0239
19922000,+0256
19922100,+0239
19922200,+0233
19922300,+0233
19930000,+0156
19930100,+0156
19930200,+0139
19930300,+0128
19930400,+0122
19930500,+0117
19930600,+0117
19930700,+0111
19930800,+0106
19930900,+0106
19931000,+0100
19931100,+0094
19931200,+0089
19931300,+0094
19931400,+0100
19931500,+0122
19931600,+0150
19931700,+0150
19931800,+0167
19931900,+0183
19932000,+0200
19932100,+0206
19932200,+0217
19932300,+0206
19940000,+0172
19940100,+0144
19940200,+0139
19940300,+0139
19940400,+0133
19940500,+0133
19940600,+0128
19940700,+0122
19940800,+0117
19940900,+0117
19941000,+0117
19941100,+0117
19941200,+0111
19941300,+0117
19941400,+0111
19941500,+0122
19941600,+0139
19941700,+0144
19941800,+0156
19941900,+0167
19942000,+0172
19942100,+0172
19942200,+0172
19942300,+0167
19950000,+0122
19950100,+0117
19950200,+0106
19950300,+0094
19950400,+0094
19950500,+0089
19950600,+0089
19950700,+0083
19950800,+0083
19950900,+0083
19951000,+0078
19951100,+0078
19951200,+0083
19951300,+0067
19951400,+0067
19951500,+0083
19951600,+0100
19951700,+0111
19951800,+0122
19951900,+0128
19952000,+0133
19952100,+0133
19952200,+0128
19952300,+0128
19960000,+0150
19960100,+0139
19960200,+0133
19960300,+0117
19960400,+0117
19960500,+0106
19960600,+0100
19960700,+0100
19960800,+0100
19960900,+0094
19961000,+0089
19961100,+0083
19961200,+0078
19961300,+0078
19961400,+0078
19961500,+0094
19961600,+0122
19961700,+0139
19961800,+0150
19961900,+0150
19962000,+0161
19962100,+0156
19962200,+0144
19962300,+0133
19970000,+0172
19970042,+0170
19970100,+0167
19970116,+0160
19970135,+0160
19970200,+0161
19970215,+0160
19970242,+0160
19970247,+0160
19970300,+0161
19970400,+0161
19970426,+0160
19970440,+0160
19970500,+0156
19970515,+0160
19970600,+0156
19970700,+0156
19970723,+0150
19970800,+0144
19970803,+0140
19970830,+0140
19970900,+0144
19971000,+0139
19971014,+0130
19971028,+0130
19971036,+0130
19971100,+0128
19971200,+0128
19971215,+0130
19971231,+0130
19971243,+0130
19971300,+0133
19971400,+0139
19971456,+0150
19971500,+0150
19971600,+0161
19971700,+0161
19971800,+0167
19971900,+0167
19972000,+0172
19972100,+0200
19972200,+0200
19972300,+0194
19980000,+0150
19980100,+0144
19980200,+0133
19980300,+0122
19980400,+0122
19980500,+0122
19980600,+0117
19980700,+0120
19980800,+0120
19980900,+0120
19981000,+0111
19981100,+0106
19981200,+0111
19981226,+0110
19981300,+0111
19981400,+0111
19981428,+0110
19981500,+0117
19981600,+0133
19981700,+0150
19981800,+0144
19981900,+0150
19982000,+0161
19982100,+0156
19982200,+0156
19982300,+0156
19990000,+0156
19990100,+0144
19990200,+0133
19990300,+0111
19990400,+0111
19990500,+0117
19990600,+0111
19990700,+0106
19990703,+0110
19990710,+0110
19990800,+0100
19990900,+0100
19991000,+0100
19991100,+0100
19991200,+0094
19991300,+0094
19991400,+0100
19991500,+0111
19991600,+0117
19991700,+0128
19991800,+0139
19991900,+0139
19992000,+0150
19992100,+0167
19992200,+0161
19992300,+0156
20000000,+0167
20000100,+0156
20000200,+0144
20000300,+0133
20000400,+0122
20000500,+0122
20000556,+0120
20000600,+0117
20000700,+0117
20000800,+0111
20000900,+0111
20001000,+0111
20001100,+0106
20001156,+0090
20001200,+0089
20001300,+0083
20001400,+0094
20001500,+0122
20001600,+0133
20001700,+0139
20001756,+0160
20001800,+0156
20001900,+0167
20002000,+0172
20002100,+0172
20002200,+0172
20002300,+0172
20002356,+0170
20010000,+0122
20010017,+0120
20010025,+0120
20010100,+0111
20010114,+0110
20010200,+0106
20010300,+0106
20010331,+0100
20010400,+0100
20010500,+0106
20010600,+0106
20010700,+0106
20010715,+0110
20010800,+0100
20010900,+0100
20011000,+0100
20011100,+0100
20011156,+0110
20011200,+0106
20011300,+0106
20011316,+0110
20011400,+0106
20011500,+0111
20011507,+0100
20011526,+0100
20011600,+0106
20011700,+0111
20011800,+0122
20011900,+0133
20012000,+0144
20012100,+0139
20012200,+0144
20012300,+0139
20020000,+0144
20020100,+0133
20020200,+0122
20020300,+0117
20020400,+0117
20020500,+0117
20020556,+0110
20020600,+0111
20020700,+0106
20020800,+0106
20020900,+0106
20021000,+0106
20021100,+0100
20021200,+0100
20021300,+0094
20021400,+0094
20021500,+0122
20021600,+0133
20021700,+0150
20021756,+0170
20021800,+0172
20021900,+0189
20022000,+0194
20022100,+0189
20022200,+0189
20022300,+0189
20022356,+0170
20030000,+0144
20030100,+0139
20030200,+0133
20030300,+0122
20030400,+0117
20030500,+0111
20030556,+0110
20030600,+0111
20030700,+0111
20030800,+0106
20030900,+0106
20031000,+0100
20031100,+0094
20031156,+0080
20031200,+0083
20031300,+0083
20031400,+0089
20031500,+0106
20031600,+0122
20031700,+0128
20031756,+0140
20031800,+0144
20031900,+0172
20032000,+0178
20032100,+0194
20032200,+0178
20032300,+0167
20032356,+0150
20040000,+0122
20040100,+0122
20040200,+0117
20040300,+0111
20040400,+0111
20040500,+0111
20040556,+0110
20040600,+0111
20040700,+0111
20040800,+0111
20040900,+0111
20041000,+0106
20041100,+0111
20041156,+0110
20041200,+0106
20041300,+0111
20041400,+0111
20041500,+0117
20041600,+0128
20041700,+0139
20041756,+0150
20041800,+0150
20041900,+0167
20042000,+0167
20042100,+0167
20042200,+0167
20042300,+0167
20042356,+0170
20050000,+0150
20050056,+0133
20050156,+0122
20050256,+0111
20050356,+0111
20050456,+0111
20050556,+0111
20050600,+0111
20050656,+0106
20050756,+0106
20050856,+0106
20050956,+0106
20051056,+0106
20051156,+0100
20051200,+0100
20051256,+0106
20051356,+0106
20051456,+0122
20051556,+0144
20051656,+0156
20051756,+0172
20051800,+0172
20051856,+0183
20051956,+0183
20052056,+0200
20052156,+0189
20052256,+0189
20052356,+0178
20060000,+0161
20060056,+0150
20060156,+0139
20060256,+0128
20060356,+0122
20060456,+0117
20060556,+0117
20060600,+0117
20060656,+0111
20060756,+0111
20060856,+0100
20060956,+0100
20061056,+0106
20061156,+0094
20061200,+0094
20061256,+0083
20061356,+0094
20061456,+0106
20061556,+0122
20061656,+0133
20061756,+0144
20061800,+0144
20061856,+0156
20061954,+0180
20061956,+0178
20062056,+0172
20062156,+0178
20062256,+0172
20062356,+0172
20070000,+0128
20070056,+0122
20070156,+0106
20070256,+0100
20070356,+0094
20070456,+0089
20070556,+0089
20070600,+0089
20070656,+0089
20070756,+0083
20070856,+0083
20070956,+0083
20071056,+0083
20071156,+0089
20071200,+0089
20071256,+0089
20071356,+0089
20071456,+0094
20071556,+0094
20071656,+0106
20071756,+0111
20071800,+0111
20071856,+0117
20071956,+0117
20072056,+0128
20072156,+0139
20072256,+0133
20072356,+0122
20080000,+0128
20080056,+0128
20080156,+0111
20080256,+0100
20080356,+0094
20080456,+0094
20080556,+0094
