YHM,temp
19730000,+0139
19730100,+0133
19730200,+0122
19730300,+0117
19730400,+0116
19730500,+0100
19730600,+0106
19730700,+0100
19730800,+0105
19730900,+0133
19731000,+0122
19731100,+0122
19731200,+0100
19731400,+0100
19731500,+0100
19731600,+0105
19731800,+0122
19731900,+0133
19732000,+0133
19732100,+0139
19732200,+0122
19732300,+0122
19740000,+0156
19740100,+0156
19740200,+0139
19740300,+0128
19740400,+0128
19740455,+0105
19740500,+0106
19740600,+0106
19740700,+0089
19740800,+0078
19740900,+0072
19741000,+0067
19741100,+0056
19741200,+0056
19741300,+0050
19741400,+0056
19741500,+0050
19741600,+0056
19741700,+0089
19741800,+0100
19741900,+0122
19742000,+0133
19742100,+0133
19742200,+0150
19742300,+0161
19750000,+0167
19750100,+0144
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0111
19751600,+0117
19751700,+0122
19751800,+0128
19751900,+0133
19752000,+0139
19752100,+0150
19752200,+0144
19752300,+0133
19760000,+0111
19760100,+0117
19760200,+0106
19760300,+0106
19760400,+0106
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0089
19760900,+0100
19761000,+0089
19761100,+0083
19761200,+0078
19761300,+0078
19761400,+0083
19761500,+0089
19761600,+0089
19761700,+0106
19761800,+0122
19761900,+0139
19762000,+0133
19762100,+0122
19762200,+0117
19762300,+0122
19770000,+0122
19770100,+0122
19770200,+0122
19770300,+0122
19770300,+0122
19770400,+0117
19770500,+0111
19770600,+0111
19770700,+0111
19770800,+0111
19770900,+0100
19771000,+0100
19771100,+0100
19771200,+0083
19771300,+0094
19771400,+0089
19771500,+0072
19771600,+0089
19771700,+0106
19771800,+0122
19771900,+0117
19772000,+0139
19772100,+0128
19772200,+0144
19772300,+0139
19780000,+0117
19780300,+0117
19780400,+0122
19780500,+0128
19780600,+0128
19780700,+0133
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0106
19781200,+0111
19781300,+0106
19781400,+0106
19781500,+0106
19781600,+0094
19781700,+0111
19781800,+0117
19781900,+0117
19782000,+0122
19782100,+0117
19782200,+0117
19782300,+0117
19790000,+0122
19790100,+0111
19790200,+0106
19790300,+0094
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0078
19790800,+0072
19790900,+0072
19791000,+0061
19791100,+0061
19791200,+0061
19791300,+0056
19791400,+0067
19791500,+0061
19791600,+0078
19791700,+0089
19791800,+0111
19792000,+0133
19792100,+0139
19792200,+0161
19792300,+0167
19800000,+0156
19800100,+0144
19800200,+0128
19800300,+0122
19800400,+0122
19800500,+0128
19800600,+0094
19800700,+0100
19800800,+0089
19800900,+0083
19801000,+0061
19801100,+0056
19801200,+0056
19801300,+0056
19801400,+0044
19801500,+0056
19801600,+0061
19801700,+0106
19801800,+0111
19801900,+0117
