YHM,temp
19730000,+0128
19730100,+0122
19730200,+0116
19730300,+0117
19730400,+0116
19730600,+0117
19730700,+0111
19730800,+0111
19730825,+0105
19730900,+0106
19731000,+0105
19731100,+0100
19731125,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0105
19731700,+0111
19731800,+0111
19731900,+0116
19732000,+0122
19732100,+0122
19732200,+0133
19732300,+0144
19740000,+0144
19740100,+0128
19740200,+0111
19740300,+0111
19740400,+0100
19740500,+0094
19740600,+0089
19740700,+0078
19740800,+0061
19740900,+0050
19741000,+0044
19741100,+0044
19741200,+0039
19741300,+0044
19741400,+0044
19741500,+0044
19741600,+0061
19741700,+0083
19741800,+0100
19741900,+0106
19742000,+0144
19742100,+0150
19742200,+0167
19742300,+0172
19750000,+0106
19750100,+0106
19750200,+0106
19750300,+0100
19750400,+0111
19750500,+0106
19750600,+0106
19750700,+0111
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0106
19751600,+0106
19751700,+0106
19751800,+0111
19752000,+0128
19752100,+0133
19752200,+0133
19752300,+0128
19760000,+0089
19760100,+0083
19760200,+0072
19760300,+0067
19760400,+0061
19760500,+0056
19760600,+0067
19760700,+0061
19760800,+0056
19760900,+0050
19761000,+0050
19761100,+0050
19761200,+0028
19761300,+0033
19761400,+0022
19761500,+0022
19761600,+0039
19761700,+0067
19761800,+0078
19761900,+0083
19762000,+0089
19762100,+0100
19762200,+0111
19762300,+0111
19770000,+0156
19770100,+0128
19770200,+0122
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0106
19770700,+0100
19770800,+0100
19770900,+0100
19771000,+0078
19771100,+0078
19771200,+0072
19771300,+0061
19771400,+0083
19771500,+0083
19771600,+0089
19771700,+0089
19771800,+0089
19771900,+0089
19772000,+0133
19772100,+0144
19772200,+0150
19772300,+0150
19780000,+0156
19780100,+0156
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0139
19780600,+0128
19780700,+0133
19780800,+0128
19780900,+0122
19781000,+0139
19781100,+0144
19781200,+0133
19781300,+0128
19781400,+0117
19781500,+0122
19781600,+0128
19781700,+0144
19781800,+0161
19781900,+0161
19782000,+0156
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0133
19790100,+0133
19790200,+0117
19790300,+0111
19790500,+0111
19790600,+0106
19790700,+0100
19790800,+0100
19790900,+0094
19791000,+0094
19791200,+0067
19791300,+0078
19791400,+0072
19791500,+0067
19791600,+0061
19791700,+0089
19791800,+0078
19791900,+0094
19792000,+0117
19792100,+0128
19792200,+0128
19792300,+0128
19800000,+0161
19800100,+0139
19800200,+0128
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0111
19800800,+0111
19800900,+0100
19801000,+0111
19801100,+0117
19801200,+0128
19801300,+0128
19801400,+0117
19801500,+0117
19801600,+0122
19801700,+0122
19801800,+0133
19801900,+0144
19802000,+0156
19802100,+0161
19802200,+0161
19802300,+0167
19810000,+0139
19810100,+0133
19810200,+0117
19810300,+0117
19810400,+0117
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0100
19811100,+0106
19811200,+0106
19811300,+0094
19811400,+0100
19811500,+0100
19811600,+0100
19811700,+0100
19811800,+0111
19811900,+0111
19812000,+0128
19812100,+0128
19812200,+0128
19812300,+0128
19820000,+0128
19820100,+0122
19820200,+0111
19820300,+0100
19820400,+0089
19820500,+0094
19820600,+0083
19820700,+0078
19820800,+0061
19820900,+0061
19821000,+0061
19821100,+0056
19821200,+0050
19821300,+0050
19821400,+0044
19821500,+0039
19821600,+0044
19821700,+0061
19821800,+0078
19821900,+0089
19822000,+0100
19822100,+0100
19822200,+0106
19822300,+0122
19830000,+0133
19830100,+0128
19830200,+0122
19830300,+0122
19830400,+0133
19830500,+0133
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0122
19831200,+0122
19831300,+0122
19831400,+0117
19831500,+0117
19831600,+0117
19831700,+0117
19831800,+0122
19831900,+0128
19832000,+0139
19832100,+0139
19832200,+0139
19832300,+0139
19840000,+0150
19840100,+0150
19840200,+0150
19840300,+0150
19840400,+0144
19840500,+0139
19840600,+0122
19840700,+0111
19840800,+0100
19840900,+0100
19841000,+0100
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0094
19841500,+0094
19841600,+0083
19841700,+0111
19841800,+0122
19841900,+0128
19842000,+0139
19842100,+0139
19842200,+0150
19842300,+0156
19850000,+0111
19850100,+0106
19850200,+0100
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0100
19850700,+0094
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0089
19851200,+0094
19851300,+0089
19851400,+0094
19851500,+0100
19851600,+0094
19851700,+0094
19851800,+0100
19851900,+0111
19852000,+0117
19852100,+0117
19852200,+0122
19852300,+0122
19860000,+0128
19860100,+0111
19860200,+0106
19860300,+0100
19860400,+0100
19860500,+0100
19860600,+0094
19860700,+0094
19860800,+0094
19860900,+0083
19861000,+0089
19861100,+0089
19861200,+0083
19861300,+0078
19861400,+0089
19861500,+0089
19861600,+0083
19861700,+0094
19861800,+0111
19861900,+0117
19862000,+0122
19862100,+0128
19862200,+0128
19862300,+0133
19870000,+0167
19870100,+0178
19870200,+0156
19870300,+0150
19870400,+0144
19870500,+0133
19870600,+0133
19870700,+0139
19870800,+0122
19870900,+0111
19871000,+0100
19871100,+0100
19871200,+0094
19871300,+0100
19871400,+0094
19871500,+0089
19871600,+0100
19871700,+0133
19871800,+0156
19871900,+0161
19872000,+0161
19872100,+0161
19872200,+0183
19872300,+0211
19880000,+0167
19880100,+0150
19880200,+0117
19880300,+0111
19880400,+0106
19880500,+0100
19880600,+0094
19880700,+0083
19880800,+0083
19880900,+0078
19881000,+0067
19881100,+0067
19881200,+0067
19881300,+0067
19881400,+0061
19881500,+0072
19881600,+0083
19881700,+0100
19881800,+0111
19881900,+0117
19882000,+0128
19882100,+0139
19882200,+0144
19882300,+0150
19890000,+0072
19890100,+0072
19890200,+0056
19890300,+0050
19890400,+0039
19890500,+0039
19890600,+0039
19890700,+0006
19890800,+0006
19890900,+0011
19891000,+0006
19891100,+0000
19891200,+0017
19891300,+0017
19891400,+0017
19891500,+0011
19891600,+0011
19891700,+0022
19891800,+0033
19891900,+0050
19892000,+0061
19892100,+0067
19892200,+0089
19892300,+0094
19900000,+0106
19900100,+0100
19900200,+0100
19900300,+0089
19900400,+0078
19900500,+0072
19900600,+0072
19900700,+0067
19900800,+0056
19900900,+0044
19901000,+0044
19901100,+0039
19901200,+0056
19901300,+0044
19901400,+0044
19901500,+0039
19901600,+0050
19901700,+0067
19901800,+0078
19901900,+0089
19902000,+0094
19902100,+0106
19902200,+0111
19902300,+0106
19910000,+0156
19910100,+0161
19910200,+0144
19910300,+0144
19910400,+0139
19910500,+0139
19910600,+0133
19910700,+0117
19910800,+0111
19910900,+0100
19911000,+0100
19911100,+0094
19911200,+0094
19911300,+0094
19911400,+0089
19911500,+0094
19911600,+0094
19911700,+0122
19911800,+0122
19911900,+0139
19912000,+0167
19912100,+0167
19912200,+0167
19912300,+0178
19920000,+0128
19920100,+0122
19920200,+0122
19920300,+0122
19920400,+0122
19920500,+0117
19920600,+0117
19920700,+0117
19920800,+0111
19920900,+0111
19921000,+0111
19921100,+0106
19921200,+0106
19921300,+0106
19921400,+0106
19921500,+0106
19921600,+0111
19921700,+0117
19921800,+0122
19921900,+0128
19922000,+0139
19922100,+0133
19922200,+0139
19922300,+0144
19930000,+0150
19930100,+0156
19930200,+0161
19930300,+0150
19930400,+0139
19930500,+0150
19930600,+0117
19930700,+0111
19930800,+0111
19930900,+0106
19931000,+0106
19931100,+0106
19931200,+0106
19931300,+0111
19931400,+0106
19931500,+0106
19931600,+0106
19931700,+0122
19931800,+0122
19931900,+0133
19932000,+0139
19932100,+0139
19932200,+0133
19932300,+0128
19940000,+0117
19940100,+0117
19940200,+0111
19940300,+0111
19940400,+0111
19940500,+0111
19940600,+0111
19940700,+0106
19940800,+0106
19940900,+0111
19941000,+0111
19941100,+0117
19941200,+0117
19941300,+0117
19941400,+0117
19941500,+0117
19941600,+0111
19941700,+0122
19941800,+0133
19941900,+0128
19942000,+0133
19942100,+0133
19942200,+0128
19942300,+0111
19950000,+0139
19950100,+0128
19950200,+0128
19950300,+0128
19950400,+0122
19950500,+0122
19950600,+0122
19950700,+0122
19950800,+0117
19950900,+0117
19951000,+0117
19951100,+0117
19951200,+0117
19951300,+0117
19951400,+0117
19951500,+0111
19951600,+0117
19951700,+0122
19951800,+0122
19951900,+0139
19952000,+0139
19952100,+0139
19952200,+0128
19952300,+0133
19960000,+0161
19960100,+0167
19960200,+0122
19960300,+0111
19960400,+0117
19960500,+0117
19960600,+0117
19960700,+0111
19960800,+0111
19960900,+0106
19961000,+0106
19961100,+0100
19961200,+0106
19961300,+0106
19961400,+0106
19961500,+0111
19961600,+0117
19961700,+0117
19961800,+0117
19961900,+0122
19962000,+0122
19962100,+0139
19962200,+0133
19962300,+0144
19970000,+0133
19970100,+0122
19970200,+0117
19970300,+0117
19970400,+0111
19970500,+0111
19970600,+0111
19970700,+0111
19970800,+0100
19970900,+0094
19971000,+0094
19971100,+0089
19971200,+0089
19971300,+0083
19971400,+0083
19971500,+0078
19971527,+0080
19971600,+0094
19971618,+0100
19971700,+0106
19971800,+0117
19971808,+0120
19971900,+0111
19972000,+0117
19972028,+0120
19972100,+0122
19972200,+0133
19972227,+0130
19972300,+0128
19980000,+0117
19980044,+0120
19980100,+0111
19980104,+0120
19980200,+0111
19980300,+0111
19980400,+0122
19980500,+0111
19980600,+0117
19980700,+0106
19980800,+0106
19980900,+0111
19981000,+0100
19981100,+0100
19981200,+0100
19981300,+0106
19981400,+0106
19981500,+0106
19981600,+0106
19981700,+0106
19981800,+0100
19981900,+0106
19981933,+0110
19981935,+0110
19981938,+0110
19982000,+0111
19982004,+0110
19982023,+0110
19982031,+0110
19982034,+0110
19982100,+0122
19982109,+0120
19982126,+0120
19982200,+0122
19982300,+0150
19990000,+0122
19990100,+0122
19990131,+0120
19990200,+0111
19990245,+0110
19990300,+0106
19990400,+0111
19990500,+0117
19990600,+0117
19990611,+0120
19990700,+0122
19990713,+0120
19990800,+0117
19990900,+0117
19991000,+0117
19991100,+0117
19991101,+0120
19991200,+0128
19991232,+0130
19991300,+0133
19991400,+0133
19991500,+0133
19991600,+0133
19991700,+0133
19991800,+0139
19991900,+0139
19991922,+0140
19991930,+0130
19991943,+0130
19992000,+0122
19992100,+0133
19992200,+0133
19992300,+0133
20000000,+0161
20000100,+0156
20000200,+0150
20000300,+0150
20000400,+0144
20000500,+0139
20000600,+0122
20000700,+0111
20000800,+0100
20000900,+0100
20001000,+0106
20001042,+0100
20001100,+0100
20001111,+0100
20001126,+0100
20001156,+0100
20001200,+0100
20001300,+0100
20001320,+0100
20001337,+0100
20001400,+0100
20001403,+0100
20001456,+0100
20001500,+0100
20001546,+0090
20001600,+0100
20001612,+0100
20001621,+0100
20001644,+0100
20001700,+0100
20001727,+0100
20001745,+0100
20001756,+0110
20001800,+0106
20001848,+0110
20001900,+0106
20001942,+0120
20002000,+0122
20002012,+0130
20002023,+0120
20002100,+0122
20002200,+0156
20002300,+0128
20002314,+0120
20002347,+0130
20002356,+0130
20010000,+0100
20010100,+0094
20010200,+0089
20010300,+0089
20010400,+0089
20010500,+0089
20010556,+0080
20010600,+0083
20010700,+0083
20010800,+0078
20010900,+0072
20011000,+0072
20011100,+0072
20011156,+0060
20011200,+0056
20011300,+0067
20011400,+0056
20011500,+0061
20011600,+0072
20011700,+0083
20011756,+0090
20011800,+0094
20011900,+0106
20012000,+0106
20012100,+0111
20012131,+0120
20012200,+0122
20012300,+0122
20012356,+0120
20020000,+0133
20020019,+0130
20020100,+0133
20020144,+0130
20020200,+0128
20020300,+0128
20020400,+0122
20020500,+0122
20020556,+0120
20020600,+0122
20020700,+0122
20020800,+0122
20020900,+0122
20021000,+0117
20021025,+0120
20021100,+0122
20021156,+0120
20021200,+0117
20021208,+0120
20021300,+0111
20021306,+0120
20021326,+0120
20021400,+0117
20021500,+0122
20021600,+0133
20021700,+0128
20021756,+0140
20021800,+0139
20021806,+0140
20021813,+0140
20021827,+0140
20021900,+0139
20022000,+0144
20022100,+0150
20022106,+0150
20022200,+0150
20022212,+0150
20022221,+0150
20022239,+0140
20022300,+0144
20022305,+0140
20022310,+0140
20022318,+0140
20022325,+0140
20022356,+0140
20030000,+0139
20030100,+0133
20030200,+0128
20030300,+0128
20030400,+0122
20030500,+0106
20030556,+0110
20030600,+0111
20030700,+0089
20030800,+0111
20030900,+0106
20031000,+0111
20031100,+0106
20031200,+0106
20031300,+0106
20031400,+0083
20031500,+0100
20031600,+0072
20031700,+0094
20031756,+0110
20031800,+0111
20031900,+0122
20032000,+0133
20032100,+0139
20032200,+0139
20032300,+0144
20040000,+0144
20040100,+0144
20040200,+0128
20040300,+0122
20040338,+0100
20040400,+0100
20040414,+0110
20040500,+0106
20040556,+0100
20040600,+0100
20040700,+0094
20040800,+0089
20040900,+0089
20041000,+0083
20041100,+0083
20041156,+0080
20041200,+0083
20041300,+0089
20041400,+0089
20041500,+0078
20041600,+0089
20041700,+0094
20041800,+0100
20041900,+0117
20042000,+0117
20042100,+0128
20042200,+0128
20042300,+0128
20050000,+0122
20050056,+0117
20050156,+0117
20050256,+0117
20050356,+0117
20050456,+0117
20050556,+0111
20050600,+0111
20050656,+0111
20050756,+0111
20050856,+0111
20050935,+0110
20050956,+0111
20051056,+0111
20051156,+0111
20051200,+0111
20051256,+0117
20051356,+0117
20051456,+0111
20051556,+0111
20051656,+0117
20051756,+0122
20051800,+0122
20051856,+0133
20051956,+0128
20052056,+0122
20052156,+0128
20052256,+0117
20052356,+0117
20060000,+0172
20060056,+0161
20060156,+0150
20060256,+0139
20060356,+0133
20060456,+0128
20060556,+0117
20060600,+0117
20060656,+0111
20060756,+0106
20060856,+0106
20060956,+0100
20061056,+0083
20061156,+0089
20061200,+0089
20061256,+0089
20061356,+0083
20061456,+0094
20061556,+0094
20061656,+0117
20061756,+0139
20061800,+0139
20061856,+0144
20061956,+0150
20062056,+0183
20062156,+0150
20062256,+0167
20062356,+0194
20070000,+0144
20070056,+0139
20070156,+0128
20070256,+0133
20070356,+0133
20070456,+0133
