YHM,temp
19730000,+0194
19730100,+0183
19730200,+0172
19730300,+0161
19730400,+0161
19730500,+0161
19730600,+0156
19730700,+0150
19730800,+0150
19730900,+0144
19731000,+0144
19731100,+0138
19731200,+0139
19731300,+0144
19731400,+0144
19731500,+0150
19731600,+0155
19731700,+0166
19731800,+0172
19731900,+0177
19732000,+0183
19732100,+0183
19732200,+0183
19732300,+0166
19740000,+0256
19740100,+0233
19740200,+0194
19740300,+0178
19740400,+0167
19740500,+0167
19740600,+0156
19740700,+0156
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0150
19741200,+0144
19741300,+0139
19741400,+0150
19741500,+0178
19741600,+0206
19741700,+0228
19741800,+0256
19741900,+0294
19742000,+0306
19742100,+0317
19742200,+0294
19742300,+0267
19750000,+0178
19750100,+0167
19750200,+0156
19750300,+0156
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0139
19750900,+0139
19751000,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0133
19751600,+0139
19751700,+0139
19751800,+0156
19751900,+0161
19752000,+0178
19752100,+0178
19752200,+0167
19752300,+0172
19760000,+0156
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0156
19760900,+0150
19761000,+0156
19761100,+0150
19761200,+0156
19761300,+0150
19761400,+0156
19761427,+0156
19761500,+0156
19761600,+0167
19761700,+0172
19761800,+0172
19761900,+0189
19762100,+0189
19762200,+0183
19762300,+0189
19770000,+0189
19770200,+0161
19770300,+0144
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0122
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0128
19771400,+0133
19771500,+0133
19771600,+0139
19771700,+0150
19771800,+0161
19771900,+0172
19772000,+0183
19772100,+0194
19772200,+0200
19772300,+0206
19780000,+0206
19780100,+0194
19780200,+0183
19780300,+0172
19780400,+0172
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0156
19780900,+0150
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0150
