YHM,temp
19730000,+0183
19730100,+0177
19730200,+0155
19730300,+0156
19730400,+0144
19730500,+0138
19730517,+0138
19730600,+0139
19730700,+0127
19730800,+0127
19730900,+0128
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0127
19731400,+0127
19731500,+0128
19731600,+0133
19731700,+0144
19731800,+0150
19731900,+0150
19732000,+0150
19732100,+0144
19732200,+0150
19732300,+0150
19740000,+0156
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0128
19740500,+0128
19740600,+0128
19740620,+0122
19740700,+0117
19740800,+0117
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0128
19741600,+0111
19741700,+0139
19741800,+0150
19741900,+0167
19742000,+0172
19742100,+0172
19742200,+0178
19742300,+0178
19750000,+0167
19750100,+0172
19750200,+0161
19750300,+0144
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0172
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0106
19751500,+0139
19751600,+0161
19751700,+0172
19751800,+0183
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0206
19752300,+0211
19760000,+0144
19760100,+0133
19760200,+0139
19760300,+0144
19760400,+0122
19760500,+0122
19760600,+0122
19760700,+0117
19760800,+0117
19760900,+0117
19761000,+0117
19761100,+0111
19761200,+0111
19761300,+0111
19761400,+0111
19761500,+0128
19761600,+0156
19761700,+0172
19761800,+0194
19761900,+0217
19762000,+0211
19762100,+0200
19762200,+0200
19762300,+0194
19770000,+0144
19770100,+0139
19770200,+0133
19770300,+0128
19770400,+0122
19770500,+0122
19770518,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0122
19771700,+0133
19771800,+0133
19771900,+0139
19772000,+0150
19772100,+0156
19772200,+0144
19772300,+0144
19780000,+0200
19780100,+0183
19780200,+0178
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0144
19780706,+0139
19780800,+0139
19780900,+0128
19781000,+0117
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0122
19781500,+0144
19781600,+0167
19781700,+0178
19781800,+0183
19781900,+0189
19782000,+0178
19782100,+0189
19782200,+0183
19782300,+0178
19790000,+0189
19790100,+0178
19790200,+0167
19790300,+0156
19790400,+0139
19790500,+0133
19790600,+0128
19790700,+0122
19790800,+0117
19790900,+0117
19791000,+0117
19791200,+0111
19791300,+0111
19791400,+0133
19791500,+0139
19791600,+0144
19791700,+0161
19791800,+0172
19791900,+0189
19792000,+0167
19792100,+0172
19792200,+0178
19792300,+0161
19800000,+0172
19800100,+0161
19800200,+0150
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0122
19801500,+0128
19801600,+0133
19801700,+0144
19801800,+0156
19801900,+0156
19802000,+0167
19802100,+0167
19802200,+0161
19802300,+0172
19810000,+0172
19810100,+0167
19810200,+0161
19810300,+0139
19810400,+0128
19810500,+0128
19810600,+0122
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0106
19811300,+0106
19811400,+0122
19811500,+0144
19811600,+0167
19811700,+0178
19811800,+0183
19811900,+0200
19812000,+0194
19812100,+0200
19812200,+0189
19812300,+0189
19820000,+0156
19820100,+0150
19820200,+0144
19820300,+0133
19820400,+0122
19820500,+0117
19820600,+0117
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0117
19821600,+0139
19821700,+0150
19821800,+0150
19821900,+0144
19822000,+0150
19822100,+0167
19822200,+0167
19822300,+0167
19830000,+0194
19830100,+0178
19830200,+0172
19830300,+0150
19830400,+0133
19830500,+0128
19830600,+0122
19830700,+0122
19830800,+0117
19830900,+0117
19831000,+0111
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0122
19831500,+0144
19831600,+0167
19831700,+0178
19831800,+0189
19831900,+0206
19832000,+0228
19832100,+0272
19832200,+0278
19832300,+0267
19840000,+0150
19840100,+0139
19840200,+0133
19840300,+0128
19840400,+0128
19840500,+0122
19840600,+0122
19840700,+0122
19840800,+0122
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0117
19841400,+0122
19841500,+0128
19841600,+0150
19841700,+0161
19841800,+0172
19841900,+0178
19842000,+0194
19842100,+0183
19842200,+0183
19842300,+0189
19850000,+0206
19850100,+0194
19850200,+0178
19850300,+0161
19850400,+0156
19850500,+0144
19850600,+0144
19850700,+0139
19850800,+0133
19850900,+0128
19851000,+0139
19851100,+0144
19851200,+0144
19851300,+0144
19851400,+0156
19851500,+0156
19851600,+0178
19851700,+0189
19851800,+0200
19851900,+0206
19852000,+0217
19852100,+0228
19852200,+0222
19852300,+0256
19860000,+0189
19860100,+0172
19860200,+0161
19860300,+0144
19860400,+0139
19860500,+0133
19860600,+0133
19860700,+0128
19860800,+0128
19860900,+0128
19861000,+0133
19861100,+0133
19861200,+0133
19861300,+0133
19861400,+0133
19861500,+0139
19861600,+0144
19861700,+0150
19861800,+0161
19861900,+0167
19862000,+0183
19862100,+0183
19862200,+0194
19862300,+0189
19870000,+0228
19870100,+0211
19870200,+0189
19870300,+0167
19870400,+0150
19870500,+0144
19870600,+0133
19870700,+0133
19870800,+0122
19870900,+0117
19871000,+0117
19871100,+0117
19871200,+0117
19871300,+0117
19871400,+0128
19871500,+0144
19871600,+0161
19871700,+0172
19871800,+0189
19871900,+0194
19872000,+0206
19872100,+0217
19872200,+0217
19872300,+0217
19880000,+0189
19880100,+0183
19880200,+0167
19880300,+0150
19880400,+0139
19880500,+0133
19880600,+0133
19880700,+0128
19880800,+0122
19880900,+0122
19881000,+0117
19881100,+0111
19881200,+0111
19881300,+0117
19881400,+0128
19881500,+0161
19881600,+0167
19881700,+0200
19881800,+0200
19881900,+0217
19882000,+0239
19882100,+0256
19882200,+0250
19882300,+0233
19890000,+0156
19890100,+0150
19890200,+0144
19890300,+0133
19890400,+0122
19890500,+0117
19890600,+0117
19890700,+0117
19890800,+0111
19890900,+0117
19891000,+0117
19891100,+0117
19891200,+0117
19891300,+0111
19891400,+0117
19891500,+0128
19891600,+0150
19891700,+0161
19891800,+0172
19891900,+0189
19892000,+0189
19892100,+0194
19892200,+0211
19892300,+0211
19900000,+0178
19900100,+0167
19900200,+0161
19900300,+0144
19900400,+0133
19900500,+0128
19900600,+0122
19900700,+0122
19900800,+0117
19900900,+0111
19901000,+0111
19901100,+0111
19901200,+0100
19901300,+0106
19901400,+0117
19901500,+0133
19901600,+0144
19901700,+0156
19901800,+0161
19901900,+0161
19902000,+0167
19902100,+0156
19902200,+0161
19902300,+0161
19910000,+0183
19910100,+0178
19910200,+0156
19910300,+0144
19910400,+0128
19910500,+0128
19910600,+0122
19910700,+0122
19910800,+0117
19910900,+0117
19911000,+0111
19911100,+0111
19911200,+0106
19911300,+0100
19911400,+0111
19911500,+0133
19911600,+0156
19911700,+0167
19911800,+0178
19911900,+0200
19912000,+0194
19912100,+0178
19912200,+0183
19912300,+0178
19920000,+0183
19920100,+0178
19920200,+0167
19920300,+0156
19920400,+0150
19920500,+0144
19920600,+0144
19920700,+0139
19920800,+0139
19920900,+0139
19921000,+0133
19921100,+0133
19921200,+0133
19921300,+0128
19921400,+0133
19921500,+0150
19921600,+0161
19921700,+0172
19921800,+0183
19921900,+0189
19922000,+0189
19922100,+0183
19922200,+0189
19922300,+0183
19930000,+0200
19930100,+0189
19930200,+0167
19930300,+0156
19930400,+0150
19930500,+0139
19930600,+0139
19930700,+0133
19930800,+0128
19930900,+0122
19931000,+0122
19931100,+0117
19931200,+0117
19931300,+0111
19931400,+0128
19931500,+0156
19931600,+0172
19931700,+0189
19931800,+0189
19931900,+0217
19932000,+0222
19932100,+0206
19932200,+0206
19932300,+0211
19940000,+0167
19940100,+0167
19940200,+0150
19940300,+0139
19940400,+0133
19940500,+0128
19940600,+0133
19940700,+0128
19940800,+0128
19940900,+0128
19941000,+0128
19941100,+0128
19941200,+0133
19941300,+0133
19941400,+0139
19941500,+0150
19941600,+0161
19941700,+0172
19941800,+0183
19941900,+0189
19942000,+0189
19942100,+0172
19942200,+0178
19942300,+0178
19950000,+0172
19950100,+0167
