YHM,temp
19730000,+0172
19730100,+0161
19730200,+0155
19730300,+0150
19730400,+0138
19730500,+0133
19730600,+0128
19730700,+0144
19730800,+0144
19730855,+0155
19730900,+0156
19731000,+0144
19731100,+0144
19731200,+0150
19731300,+0144
19731400,+0138
19731500,+0139
19731600,+0144
19731700,+0155
19731800,+0167
19731900,+0172
19732100,+0172
19732200,+0172
19732300,+0155
19740000,+0139
19740100,+0133
19740200,+0122
19740300,+0117
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0072
19741100,+0072
19741200,+0078
19741300,+0061
19741400,+0061
19741500,+0056
19741600,+0083
19741700,+0117
19741800,+0128
19741900,+0133
19742000,+0144
19742100,+0150
19742200,+0172
19742300,+0167
19750000,+0133
19750300,+0111
19750400,+0111
19750500,+0100
19750600,+0100
19750700,+0094
19750800,+0083
19750900,+0094
19751000,+0067
19751100,+0078
19751200,+0056
19751300,+0050
19751400,+0056
19751500,+0050
19751600,+0072
19751700,+0100
19751800,+0117
19751900,+0122
19752000,+0128
19752100,+0139
19752200,+0144
19752300,+0133
19760000,+0189
19760100,+0172
19760200,+0167
19760300,+0167
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0133
19760800,+0128
19760900,+0133
19761000,+0133
19761100,+0117
19761200,+0128
19761300,+0117
19761400,+0100
19761500,+0117
19761600,+0139
19761700,+0161
19761800,+0172
19761900,+0189
19762000,+0200
19762100,+0211
19762200,+0228
19762300,+0228
19770000,+0178
19770100,+0150
19770200,+0128
19770300,+0122
19770400,+0122
19770500,+0111
19770600,+0106
19770700,+0100
19770800,+0089
19770900,+0100
19771100,+0078
19771200,+0078
19771300,+0078
19771400,+0067
19771500,+0089
19771600,+0106
19771700,+0128
19771800,+0139
19771900,+0161
19772000,+0161
19772100,+0183
19772200,+0189
19772300,+0194
19780000,+0189
19780100,+0161
19780200,+0139
19780300,+0128
19780400,+0122
19780500,+0117
19780550,+0117
19780600,+0117
19780700,+0117
19780800,+0106
19780900,+0117
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0106
19781400,+0106
19781500,+0106
19781600,+0117
19781700,+0139
19781800,+0144
19781900,+0150
19782000,+0144
19782100,+0144
19782200,+0139
19782300,+0133
19790000,+0172
19790100,+0156
19790200,+0144
19790300,+0144
19790500,+0133
19790600,+0122
19790700,+0128
19790800,+0117
19790900,+0106
19791000,+0100
19791100,+0100
19791200,+0106
19791300,+0100
19791400,+0111
19791500,+0128
19791600,+0133
19791700,+0144
19791800,+0144
19791900,+0156
19792000,+0161
19792100,+0172
19792200,+0161
19792300,+0156
19800000,+0161
19800100,+0150
19800200,+0144
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0106
19801200,+0106
19801300,+0100
19801400,+0100
19801500,+0100
19801600,+0122
19801700,+0139
19801800,+0156
19801900,+0161
19802000,+0172
19802100,+0178
19802200,+0178
19802300,+0172
19810000,+0183
19810100,+0178
19810200,+0172
19810300,+0167
19810400,+0161
19810500,+0156
19810600,+0144
19810700,+0133
19810800,+0122
19810900,+0117
19811000,+0128
19811100,+0111
19811200,+0111
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0128
19811700,+0156
19811800,+0167
19811900,+0172
19812000,+0189
19812100,+0183
19812200,+0178
19812300,+0167
