YHM,temp
19730000,+0122
19730200,+0116
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0105
19730800,+0105
19730839,+0105
19730900,+0106
19731000,+0111
19731100,+0105
19731200,+0106
19731300,+0105
19731400,+0105
19731500,+0100
19731600,+0111
19731700,+0111
19731800,+0117
19731900,+0133
19732000,+0133
19732100,+0139
19732200,+0133
19732300,+0127
19740000,+0133
19740100,+0133
19740200,+0139
19740300,+0133
19740400,+0128
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0122
19741400,+0122
19741500,+0122
19741600,+0133
19741700,+0128
19741800,+0139
19741900,+0156
19742000,+0161
19742100,+0144
19742200,+0144
19742300,+0161
19750000,+0128
19750100,+0122
19750200,+0117
19750300,+0106
19750400,+0117
19750500,+0111
19750600,+0106
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0083
19751100,+0072
19751200,+0078
19751300,+0072
19751400,+0072
19751500,+0067
19751600,+0089
19751700,+0106
19751800,+0111
19751900,+0117
19752000,+0133
19752100,+0133
19752200,+0128
19752300,+0128
19760000,+0128
19760100,+0117
19760200,+0106
19760300,+0094
19760400,+0094
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0078
19761000,+0056
19761100,+0067
19761200,+0056
19761300,+0067
19761400,+0056
19761500,+0067
19761600,+0100
19761700,+0117
19761800,+0122
19761900,+0133
19762100,+0144
19762200,+0106
19762300,+0133
19770000,+0156
19770100,+0128
19770200,+0117
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0111
19770800,+0106
19770900,+0111
19771000,+0100
19771100,+0100
19771200,+0094
19771300,+0083
19771400,+0083
19771500,+0094
19771600,+0122
19771700,+0139
19771800,+0161
19771900,+0172
19772000,+0172
19772100,+0156
19772200,+0156
19772300,+0150
19780000,+0194
19780100,+0172
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0122
19781600,+0133
19781700,+0144
19781800,+0156
19781900,+0156
19782000,+0172
19782100,+0156
19782200,+0178
19782300,+0167
19790000,+0133
19790100,+0128
19790200,+0117
19790300,+0111
19790400,+0106
19790500,+0111
19790600,+0106
19790700,+0106
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0100
19791300,+0094
19791400,+0094
19791500,+0100
19791600,+0111
19791700,+0100
19791800,+0111
19791900,+0117
19792000,+0139
19792100,+0144
19792152,+0156
19792300,+0144
19800000,+0089
19800100,+0089
19800200,+0094
19800300,+0089
19800400,+0083
19800500,+0078
19800600,+0078
19800700,+0072
19800800,+0072
19800900,+0061
19801000,+0061
19801100,+0050
19801200,+0050
19801300,+0044
19801400,+0078
19801500,+0078
19801600,+0106
19801700,+0111
19801800,+0117
19801900,+0122
19801912,+0122
19802000,+0128
19802100,+0139
19802200,+0133
19802300,+0133
19810000,+0150
19810100,+0144
19810200,+0139
19810300,+0133
19810400,+0128
19810500,+0111
19810600,+0111
19810700,+0106
19810800,+0100
19810900,+0106
19811000,+0100
19811100,+0100
19811200,+0094
19811300,+0089
19811400,+0083
19811500,+0089
19811600,+0094
19811700,+0111
19811800,+0117
19811900,+0122
19812000,+0128
19812100,+0133
19812200,+0139
19812300,+0139
19820000,+0139
19820100,+0128
19820200,+0117
19820300,+0117
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0094
19820800,+0094
19820900,+0100
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0089
19821500,+0089
19821600,+0089
19821700,+0094
19821800,+0100
19821900,+0106
19822000,+0106
19822100,+0122
19822200,+0128
19822300,+0139
19830000,+0128
19830100,+0122
19830200,+0111
19830300,+0111
19830400,+0111
19830500,+0106
19830600,+0106
19830700,+0094
19830800,+0094
19830900,+0094
19831000,+0089
19831100,+0089
19831200,+0089
19831300,+0089
19831400,+0083
19831500,+0083
19831600,+0094
19831700,+0111
19831800,+0122
19831900,+0128
19832000,+0139
19832100,+0133
19832200,+0133
19832300,+0133
19840000,+0144
19840100,+0139
19840200,+0133
19840300,+0122
19840400,+0122
19840500,+0122
19840600,+0122
19840700,+0117
19840800,+0117
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0128
19841600,+0128
19841700,+0139
19841800,+0144
19841900,+0150
19842000,+0156
19842100,+0144
19842200,+0150
19842300,+0150
19850000,+0111
19850100,+0106
19850200,+0094
19850300,+0083
19850400,+0072
19850500,+0072
19850600,+0072
19850700,+0067
19850800,+0067
19850900,+0056
19851000,+0061
19851100,+0061
19851200,+0061
19851300,+0067
19851400,+0067
19851500,+0067
19851600,+0067
19851700,+0078
19851800,+0083
19851900,+0100
19852000,+0106
19852100,+0106
19852200,+0111
19852300,+0122
19860000,+0172
19860100,+0161
19860200,+0150
19860300,+0139
19860400,+0133
19860500,+0128
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0106
19861100,+0094
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0111
19861600,+0139
19861700,+0150
19861800,+0156
19861900,+0178
19862000,+0200
19862100,+0211
19862200,+0233
19862300,+0239
