YHM,temp
19730000,+0117
19730100,+0105
19730200,+0100
19730300,+0089
19730400,+0094
19730500,+0094
19730600,+0072
19730700,+0077
19730800,+0088
19730900,+0094
19731000,+0072
19731100,+0083
19731200,+0072
19731300,+0061
19731400,+0077
19731500,+0078
19731600,+0083
19731700,+0088
19731800,+0100
19731900,+0105
19732000,+0111
19732100,+0117
19732200,+0127
19732300,+0127
19740000,+0122
19740100,+0117
19740200,+0117
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0111
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0122
19741400,+0122
19741500,+0117
19741600,+0117
19741700,+0122
19741800,+0128
19741900,+0150
19742000,+0150
19742100,+0139
19742200,+0133
19742300,+0133
19750000,+0150
19750100,+0106
19750200,+0089
19750300,+0094
19750400,+0089
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0072
19751000,+0072
19751100,+0067
19751200,+0056
19751300,+0056
19751400,+0050
19751500,+0078
19751600,+0083
19751700,+0083
19751800,+0089
19751900,+0089
19752000,+0100
19752100,+0117
19752200,+0128
19752300,+0128
19760000,+0161
19760100,+0144
19760300,+0117
19760400,+0111
19760500,+0094
19760600,+0089
19760700,+0083
19760800,+0072
19760900,+0067
19761000,+0083
19761100,+0050
19761200,+0044
19761300,+0044
19761400,+0044
19761500,+0039
19761500,+0039
19761600,+0056
19761700,+0089
19761800,+0106
19761900,+0117
19762000,+0128
19762100,+0133
19762200,+0133
19762300,+0139
19770000,+0111
19770100,+0111
19770200,+0111
19770300,+0111
19770400,+0111
19770500,+0111
19770600,+0117
19770700,+0122
19770800,+0117
19770900,+0111
19771000,+0111
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0106
19771500,+0106
19771600,+0111
19771700,+0111
19771800,+0111
19771900,+0117
19772000,+0128
19772100,+0144
19772200,+0144
19772300,+0144
19780000,+0128
19780100,+0106
19780200,+0106
19780300,+0106
19780400,+0094
19780500,+0094
19780600,+0078
19780700,+0067
19780800,+0067
19780900,+0056
19781000,+0061
19781100,+0050
19781200,+0056
19781300,+0039
19781500,+0044
19781600,+0056
19781700,+0083
19781800,+0106
19781900,+0122
19782000,+0133
19782100,+0139
19782200,+0150
19782300,+0150
19790000,+0156
19790100,+0144
19790116,+0144
19790200,+0128
19790300,+0117
19790400,+0117
19790500,+0106
19790600,+0111
19790700,+0094
19790800,+0106
19790900,+0089
19791000,+0083
19791100,+0100
19791200,+0083
19791300,+0067
19791400,+0061
19791500,+0067
19791700,+0111
19791800,+0128
19791900,+0144
19792000,+0150
19792100,+0156
19792300,+0172
19800000,+0161
19800100,+0156
19800200,+0150
19800300,+0150
19800400,+0150
19800500,+0150
19800600,+0156
19800800,+0150
19800900,+0150
19801000,+0139
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0122
19801500,+0122
19801600,+0128
19801700,+0128
19801800,+0156
19801900,+0150
19802100,+0133
19802200,+0144
19802300,+0139
19810000,+0133
19810100,+0128
19810200,+0122
19810300,+0122
19810400,+0117
19810500,+0117
19810600,+0111
19810700,+0111
19810800,+0100
19810900,+0078
19811000,+0078
19811100,+0083
19811200,+0078
19811300,+0067
19811400,+0056
19811500,+0083
19811600,+0089
19811700,+0089
19811800,+0089
19811900,+0094
19812000,+0100
19812100,+0117
19812200,+0133
19812300,+0139
19820000,+0100
19820100,+0100
19820200,+0100
19820300,+0100
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0100
19821300,+0100
19821400,+0100
19821500,+0100
19821600,+0106
19821700,+0100
19821800,+0106
19821900,+0111
19822000,+0117
19822100,+0128
19822200,+0128
19822300,+0128
19830000,+0139
19830100,+0128
19830200,+0122
19830300,+0117
19830400,+0117
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0128
19831300,+0128
19831400,+0128
19831500,+0128
19831600,+0128
19831700,+0128
19831800,+0117
19831900,+0128
19832000,+0128
19832100,+0117
19832200,+0122
19832300,+0122
19840000,+0106
19840100,+0094
19840200,+0094
19840300,+0094
19840400,+0106
19840500,+0100
