YHM,temp
19730000,+0139
19730100,+0116
19730200,+0111
19730300,+0111
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0105
19730800,+0105
19730900,+0094
19731000,+0094
19731100,+0105
19731200,+0100
19731300,+0100
19731400,+0105
19731500,+0117
19731600,+0116
19731700,+0133
19731800,+0139
19731900,+0138
19732000,+0127
19732100,+0122
19732200,+0122
19732225,+0116
19732232,+0127
19732300,+0127
19740000,+0150
19740100,+0133
19740200,+0122
19740300,+0117
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0100
19740800,+0106
19740900,+0106
19741000,+0078
19741100,+0094
19741200,+0083
19741300,+0072
19741400,+0067
19741500,+0072
19741600,+0094
19741700,+0117
19741800,+0122
19741900,+0128
19742000,+0133
19742100,+0156
19742200,+0172
19742300,+0172
19750000,+0133
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0089
19750800,+0094
19750900,+0111
19751000,+0111
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0128
19751800,+0156
19751900,+0156
19752000,+0161
19752100,+0161
19752200,+0172
19752300,+0161
19752359,+0150
19760000,+0244
19760100,+0211
19760200,+0206
19760300,+0189
19760400,+0178
19760500,+0167
19760600,+0161
19760700,+0150
19760900,+0133
19761000,+0122
19761100,+0117
19761200,+0111
19761300,+0106
19761400,+0106
19761500,+0106
19761500,+0106
19761600,+0144
19761800,+0178
19761900,+0194
19762000,+0200
19762100,+0211
19762300,+0217
19770000,+0156
19770100,+0144
19770200,+0144
19770300,+0139
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0133
19770800,+0128
19770900,+0128
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0111
19771500,+0111
19771600,+0122
19771700,+0133
19771800,+0139
19771900,+0139
19772000,+0144
19772100,+0144
19772200,+0139
19772300,+0133
19780000,+0161
19780100,+0133
19780200,+0128
19780300,+0128
19780400,+0133
19780500,+0122
19780600,+0117
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0094
19781300,+0100
19781351,+0094
19781500,+0106
19781600,+0111
19781618,+0111
19781700,+0111
19781704,+0117
19781722,+0117
19781734,+0117
19781800,+0122
19781900,+0139
19782000,+0161
19782100,+0189
19782200,+0206
19782300,+0211
19790000,+0161
19790100,+0156
19790200,+0144
19790300,+0133
19790400,+0128
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0089
19791200,+0089
19791300,+0100
19791400,+0089
19791500,+0083
19791600,+0100
19791700,+0111
19791800,+0133
19791900,+0139
19792000,+0161
19792100,+0167
19792200,+0167
19792300,+0167
19800000,+0233
19800100,+0200
19800200,+0172
19800300,+0156
19800400,+0139
19800500,+0156
19800600,+0150
19800700,+0139
19800800,+0122
19800900,+0117
19801000,+0111
19801100,+0117
19801200,+0117
19801300,+0122
19801400,+0122
19801500,+0122
19801600,+0122
19801700,+0128
19801800,+0144
19801900,+0150
19802000,+0161
19802100,+0150
19802200,+0150
19802300,+0150
19810000,+0150
19810100,+0144
19810200,+0139
19810300,+0139
19810400,+0133
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0111
19811600,+0117
19811700,+0144
19811800,+0150
19811900,+0150
19812000,+0161
19812100,+0156
19812200,+0156
19812300,+0156
19820000,+0183
19820100,+0167
19820200,+0156
19820300,+0156
19820400,+0156
19820500,+0144
19820600,+0128
19820700,+0128
19820800,+0128
19820900,+0117
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0100
19821400,+0094
19821500,+0094
19821600,+0111
19821700,+0144
19821800,+0144
19821900,+0150
19822000,+0156
19822100,+0172
19822200,+0183
19822300,+0189
19830000,+0172
19830100,+0161
19830200,+0156
19830300,+0156
19830400,+0156
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0144
19830900,+0144
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0139
19831400,+0128
19831500,+0133
19831600,+0144
19831700,+0167
19831800,+0172
19831900,+0183
19832000,+0183
19832100,+0189
19832200,+0183
19832300,+0183
19840000,+0189
19840100,+0178
19840200,+0161
19840300,+0150
19840400,+0167
19840500,+0139
19840600,+0144
19840700,+0128
19840800,+0122
19840900,+0122
19841000,+0117
19841100,+0117
19841200,+0100
19841300,+0100
19841400,+0100
19841500,+0100
19841600,+0117
19841700,+0128
19841800,+0139
19841900,+0150
19842000,+0156
19842100,+0167
19842200,+0161
19842300,+0156
19850000,+0156
19850100,+0128
