YHM,temp
19730000,+0128
19730100,+0122
19730200,+0116
19730300,+0117
19730400,+0111
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0066
19731400,+0072
19731500,+0067
19731600,+0077
19731700,+0100
19731800,+0106
19731900,+0116
19732000,+0122
19732100,+0139
19732200,+0144
19732300,+0133
19740000,+0144
19740100,+0122
19740200,+0117
19740300,+0117
19740400,+0117
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0072
19740900,+0072
19741000,+0061
19741100,+0056
19741200,+0056
19741300,+0050
19741400,+0044
19741500,+0050
19741600,+0061
19741700,+0094
19741800,+0122
19741900,+0139
19742000,+0150
19742100,+0156
19742200,+0161
19742300,+0156
19750000,+0111
19750100,+0033
19750200,+0089
19750300,+0089
19750400,+0083
19750500,+0083
19750600,+0078
19750700,+0067
19750800,+0067
19750900,+0067
19751000,+0067
19751100,+0072
19751200,+0067
19751500,+0067
19751600,+0067
19751700,+0078
19751800,+0089
19751900,+0100
19752000,+0111
19752100,+0117
19752200,+0117
19752300,+0111
19760000,+0139
19760100,+0128
19760200,+0122
19760300,+0117
19760400,+0089
19760500,+0089
19760600,+0089
19760700,+0067
19760800,+0072
19760900,+0056
19761000,+0056
19761100,+0044
19761200,+0050
19761300,+0078
19761400,+0033
19761500,+0078
19761600,+0094
19761700,+0106
19761800,+0117
19762000,+0133
19762100,+0133
19762200,+0139
19762300,+0139
19770000,+0144
19770100,+0139
19770106,+0128
19770136,+0117
19770200,+0117
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0100
19771000,+0100
19771100,+0094
19771200,+0094
19771300,+0094
19771400,+0089
19771500,+0094
19771600,+0094
19771700,+0094
19771800,+0106
19771900,+0111
19772000,+0122
19772100,+0144
19772200,+0167
19772300,+0172
19780000,+0128
19780100,+0122
19780200,+0111
19780300,+0106
19780400,+0089
19780500,+0094
19780600,+0089
19780700,+0067
19780800,+0061
19780900,+0061
19781000,+0061
19781100,+0056
19781200,+0061
19781300,+0061
19781400,+0056
19781500,+0067
19781600,+0078
19781700,+0100
19781800,+0106
19781900,+0106
19782000,+0122
19782100,+0139
19782200,+0133
19790000,+0133
19790100,+0133
19790200,+0117
19790300,+0117
19790500,+0100
19790600,+0089
19790700,+0078
19790800,+0078
19790900,+0083
19791000,+0072
19791100,+0072
19791200,+0072
19791400,+0067
19791500,+0078
19791700,+0111
19791800,+0128
19791900,+0150
19792000,+0156
19792100,+0156
19792200,+0172
19792300,+0156
19800000,+0172
19800100,+0161
19800200,+0139
19800300,+0128
19800400,+0122
19800500,+0117
19800600,+0111
19800700,+0100
19800800,+0083
19800900,+0078
19801000,+0072
19801100,+0067
19801200,+0067
19801300,+0083
19801400,+0061
19801500,+0056
19801600,+0072
19801700,+0111
19801800,+0128
19801900,+0144
19802000,+0150
19802100,+0156
19802200,+0161
19802300,+0172
19810000,+0089
19810100,+0094
19810200,+0089
19810300,+0089
19810400,+0089
19810500,+0089
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0089
19811500,+0089
19811600,+0089
19811700,+0094
19811800,+0111
19811900,+0117
19812000,+0122
19812100,+0128
19812200,+0133
19812300,+0139
19820000,+0144
19820100,+0144
19820200,+0144
19820300,+0139
19820400,+0144
19820500,+0144
19820600,+0133
19820700,+0139
19820800,+0133
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0117
19821400,+0111
19821500,+0111
19821600,+0111
19821700,+0117
19821800,+0122
19821900,+0128
19822000,+0139
19822100,+0139
19822200,+0133
19822300,+0128
19830000,+0150
19830100,+0128
19830200,+0111
19830300,+0106
19830400,+0106
19830500,+0100
19830600,+0089
19830700,+0089
19830800,+0083
19830900,+0067
19831000,+0061
19831100,+0072
19831200,+0056
19831300,+0056
19831400,+0061
19831500,+0061
19831600,+0078
19831700,+0106
19831800,+0117
19831900,+0133
19832000,+0133
19832100,+0144
19832200,+0156
19832300,+0156
19840000,+0139
19840100,+0144
19840200,+0144
19840300,+0144
19840400,+0144
19840500,+0122
19840600,+0128
19840700,+0139
19840800,+0128
19840900,+0128
19841000,+0128
19841100,+0128
19841200,+0128
19841300,+0106
19841400,+0111
19841500,+0117
19841600,+0122
19841700,+0128
19841800,+0139
19841900,+0139
19842000,+0150
19842100,+0144
19842200,+0139
19842300,+0139
19850000,+0117
19850100,+0106
19850200,+0106
19850300,+0100
19850400,+0106
19850500,+0106
19850600,+0100
19850700,+0100
19850800,+0100
19850900,+0100
19851000,+0100
19851100,+0106
19851200,+0100
19851300,+0100
19851400,+0100
19851500,+0100
19851600,+0111
19851700,+0117
19851800,+0128
19851900,+0139
19852000,+0144
19852100,+0150
19852200,+0150
19852300,+0156
19860000,+0156
19860100,+0133
19860200,+0128
19860300,+0111
19860400,+0106
19860500,+0106
19860600,+0094
19860700,+0094
19860800,+0094
19860900,+0094
19861000,+0083
19861100,+0083
19861200,+0061
19861300,+0078
19861400,+0089
19861500,+0067
19861600,+0078
19861700,+0094
19861800,+0111
19861900,+0122
19862000,+0122
19862100,+0133
19862200,+0122
19862300,+0128
19870000,+0133
19870100,+0122
19870200,+0117
19870300,+0111
19870400,+0106
19870500,+0106
19870600,+0106
19870700,+0100
19870800,+0100
19870900,+0094
19871000,+0094
19871100,+0100
19871200,+0100
19871300,+0100
19871400,+0106
19871500,+0106
19871600,+0100
19871700,+0111
19871800,+0122
19871900,+0133
19872000,+0139
19872100,+0150
19872200,+0150
19872300,+0150
19880000,+0156
19880100,+0128
19880200,+0117
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0111
19881000,+0106
19881100,+0106
19881200,+0100
19881300,+0106
19881400,+0106
19881500,+0111
19881600,+0117
19881700,+0117
19881800,+0117
19881900,+0128
19882000,+0150
19882100,+0156
19882200,+0156
19882300,+0167
19890000,+0144
19890100,+0133
19890200,+0122
19890300,+0122
19890400,+0122
19890500,+0106
19890600,+0111
19890700,+0100
19890800,+0094
19890900,+0083
19891000,+0078
19891100,+0072
19891200,+0072
19891300,+0067
19891400,+0061
19891500,+0061
19891600,+0067
19891700,+0089
19891800,+0106
19891900,+0122
19892000,+0133
19892100,+0139
19892200,+0144
19892300,+0156
19900000,+0133
19900100,+0111
19900200,+0111
19900300,+0106
19900400,+0100
19900500,+0100
19900600,+0089
19900700,+0078
19900800,+0061
19900900,+0067
19901000,+0067
19901100,+0056
19901200,+0050
19901300,+0056
19901400,+0050
19901500,+0061
19901600,+0078
19901700,+0100
19901800,+0117
19901900,+0128
19902000,+0139
19902100,+0144
19902200,+0150
19902300,+0156
19910000,+0139
19910100,+0128
19910200,+0117
19910300,+0139
19910400,+0139
19910500,+0139
19910600,+0139
19910700,+0133
19910800,+0128
19910900,+0128
19911000,+0128
19911100,+0122
19911200,+0117
19911300,+0117
19911400,+0117
19911500,+0117
19911600,+0117
19911700,+0122
19911800,+0133
19911900,+0139
19912000,+0156
19912100,+0167
19912200,+0172
19912300,+0156
19920000,+0150
19920100,+0139
19920200,+0128
19920300,+0128
19920400,+0128
19920500,+0128
19920600,+0117
19920700,+0111
19920800,+0100
19920900,+0094
19921000,+0089
19921100,+0089
19921200,+0094
19921300,+0072
19921400,+0072
19921500,+0067
19921600,+0089
19921700,+0117
19921800,+0128
19921900,+0139
19922000,+0156
19922100,+0161
19922200,+0167
19922300,+0156
19930000,+0139
19930100,+0128
19930200,+0128
19930300,+0128
19930400,+0117
19930500,+0111
19930600,+0117
19930700,+0111
19930800,+0111
19930900,+0117
19931000,+0117
19931100,+0106
19931200,+0083
19931300,+0111
19931400,+0100
19931500,+0106
19931600,+0106
19931700,+0106
19931800,+0106
19931900,+0111
19932000,+0117
19932100,+0117
19932200,+0111
19932300,+0106
19940000,+0100
19940100,+0089
19940200,+0083
19940300,+0089
19940400,+0078
19940500,+0083
19940600,+0083
19940700,+0078
19940800,+0078
19940900,+0078
19941000,+0078
19941100,+0078
19941200,+0078
19941300,+0078
19941400,+0078
19941500,+0072
19941600,+0078
19941700,+0083
19941800,+0089
19941900,+0094
19942000,+0100
19942100,+0106
19942200,+0111
19942300,+0106
19950000,+0156
19950100,+0144
19950200,+0133
19950300,+0128
19950400,+0128
19950500,+0128
19950600,+0133
19950700,+0117
19950800,+0106
19950900,+0100
19951000,+0089
19951100,+0100
19951200,+0094
19951300,+0089
19951400,+0106
19951500,+0100
19951600,+0106
19951700,+0139
19951800,+0150
19951900,+0161
19952000,+0161
19952100,+0183
19952200,+0194
19952300,+0211
19960000,+0167
19960100,+0133
19960200,+0122
19960300,+0122
19960400,+0117
19960500,+0111
19960514,+0110
19960600,+0111
19960700,+0117
19960800,+0111
19960841,+0110
19960900,+0111
19961000,+0117
19961014,+0120
19961100,+0122
19961141,+0120
19961200,+0122
19961300,+0122
19961400,+0122
19961424,+0120
19961445,+0120
19961500,+0111
19961509,+0110
19961540,+0120
19961600,+0128
19961608,+0130
19961615,+0130
19961631,+0130
19961700,+0128
19961800,+0133
19961900,+0139
19962000,+0133
19962100,+0133
19962200,+0139
19962300,+0139
19970000,+0139
19970100,+0139
19970200,+0133
19970300,+0133
19970400,+0111
19970500,+0111
19970600,+0100
19970700,+0100
19970800,+0100
19970900,+0094
19971000,+0089
19971100,+0089
19971200,+0089
19971242,+0090
19971300,+0094
19971400,+0094
19971500,+0094
19971535,+0090
19971600,+0100
19971700,+0111
19971800,+0117
19971900,+0128
19972000,+0133
19972100,+0139
19972200,+0139
19972300,+0144
19980000,+0122
19980100,+0122
19980200,+0122
19980300,+0117
19980315,+0120
19980400,+0117
19980424,+0120
19980500,+0117
19980600,+0111
19980619,+0120
19980645,+0120
19980700,+0117
19980800,+0117
19980900,+0111
19981000,+0111
19981039,+0110
19981100,+0106
19981200,+0100
19981300,+0083
19981400,+0089
19981500,+0089
19981600,+0094
19981700,+0106
19981800,+0117
19981900,+0117
19982000,+0122
19982100,+0128
19982200,+0122
19982300,+0117
19990000,+0139
19990100,+0139
19990200,+0139
19990300,+0139
19990400,+0139
19990500,+0133
19990600,+0139
19990700,+0139
19990800,+0139
19990900,+0133
19991000,+0133
19991100,+0128
19991156,+0130
19991200,+0128
19991300,+0128
19991400,+0128
19991500,+0122
19991600,+0122
19991700,+0122
19991720,+0120
19991800,+0128
19991811,+0130
19991837,+0130
19991900,+0128
19992000,+0133
19992100,+0133
19992200,+0133
19992300,+0133
19992356,+0140
20000000,+0128
20000100,+0122
20000200,+0117
20000300,+0111
20000400,+0106
20000500,+0106
20000556,+0100
20000600,+0100
20000800,+0106
20000900,+0106
20001000,+0100
20001100,+0094
20001156,+0090
20001200,+0089
20001300,+0083
20001321,+0080
20001334,+0080
20001400,+0083
20001500,+0089
20001527,+0090
20001600,+0094
20001645,+0090
20001700,+0089
20001709,+0090
20001756,+0090
20001800,+0089
20001900,+0100
20002000,+0117
20002100,+0122
20002200,+0122
20002300,+0122
20002356,+0130
20010000,+0128
20010100,+0122
20010200,+0122
20010300,+0111
20010400,+0094
20010500,+0089
20010600,+0089
20010700,+0094
20010800,+0094
20010900,+0094
20011000,+0094
20011100,+0094
20011156,+0090
20011200,+0089
20011300,+0094
20011400,+0094
20011500,+0094
20011600,+0094
20011700,+0100
20011756,+0110
20011800,+0106
20011900,+0122
20012000,+0128
20012012,+0130
20012100,+0133
20012200,+0133
20012300,+0133
20012356,+0130
20020000,+0200
20020100,+0189
20020200,+0161
20020300,+0156
20020400,+0144
20020500,+0122
20020556,+0120
20020600,+0122
20020700,+0122
20020800,+0117
20020900,+0117
20021000,+0106
20021100,+0089
20021156,+0090
20021200,+0089
20021300,+0089
20021400,+0083
20021500,+0094
20021600,+0106
20021700,+0111
20021756,+0130
20021800,+0128
20021900,+0133
20022000,+0139
20022100,+0150
20022200,+0161
20022300,+0178
20022356,+0180
20030000,+0128
20030100,+0128
20030200,+0128
20030300,+0128
20030400,+0111
20030500,+0122
20030556,+0120
20030600,+0122
20030700,+0111
20030800,+0106
20030900,+0111
20031000,+0106
20031100,+0111
20031156,+0120
20031200,+0117
20031300,+0117
20031400,+0106
20031500,+0106
20031600,+0111
20031700,+0122
20031756,+0120
20031800,+0122
20031900,+0122
20032000,+0122
20032100,+0122
20032200,+0128
20032300,+0128
20032356,+0130
20040000,+0139
20040100,+0133
20040200,+0128
20040300,+0122
20040400,+0128
20040500,+0122
20040556,+0130
20040600,+0128
20040700,+0122
20040800,+0117
20040900,+0117
20041000,+0111
20041100,+0106
20041156,+0110
20041200,+0106
20041300,+0100
20041400,+0106
20041500,+0106
20041600,+0106
20041700,+0111
20041756,+0110
20041800,+0111
20041900,+0117
20042000,+0122
20042100,+0133
20042200,+0133
20042300,+0139
20042356,+0140
20050000,+0133
20050056,+0117
20050156,+0111
20050256,+0106
20050356,+0094
20050456,+0083
20050556,+0072
20050600,+0072
20050656,+0083
20050756,+0083
20050856,+0078
20050956,+0072
20051056,+0078
20051156,+0083
20051200,+0083
20051256,+0089
20051356,+0089
20051456,+0083
20051556,+0094
20051656,+0100
20051756,+0111
20051856,+0122
20051956,+0139
20052056,+0128
20052154,+0140
20052156,+0139
20052256,+0133
20052356,+0122
20060000,+0106
20060056,+0100
20060156,+0100
20060256,+0094
20060356,+0094
20060456,+0094
20060556,+0089
20060600,+0089
20060656,+0089
20060756,+0083
20060856,+0083
20060956,+0072
20061056,+0067
20061156,+0067
20061200,+0067
20061256,+0078
20061356,+0072
20061456,+0072
20061556,+0078
20061656,+0094
20061756,+0106
20061800,+0106
20061856,+0111
20061956,+0111
20062056,+0117
20062156,+0111
20062256,+0111
20062356,+0106
20070000,+0150
20070056,+0139
20070156,+0128
20070256,+0122
20070356,+0117
20070456,+0100
20070556,+0100
20070600,+0100
20070656,+0094
20070756,+0128
20070856,+0133
20070956,+0133
20071056,+0089
20071156,+0089
20071200,+0089
20071256,+0122
20071356,+0089
20071456,+0094
20071556,+0106
20071656,+0122
20071756,+0139
20071800,+0139
20071856,+0150
20071956,+0161
20072056,+0167
20072156,+0167
20072256,+0172
20072356,+0161
20080000,+0133
20080056,+0128
20080156,+0128
20080256,+0128
20080356,+0122
20080456,+0122
20080556,+0117
20080600,+0117
20080656,+0117
20080756,+0122
20080856,+0117
20080956,+0117
20081056,+0117
20081156,+0111
