YHM,temp
19730000,+0139
19730100,+0127
19730200,+0116
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0094
19730800,+0088
19730900,+0100
19731000,+0105
19731100,+0122
19731200,+0122
19731300,+0116
19731400,+0116
19731500,+0128
19731600,+0138
19731700,+0150
19731800,+0167
19731900,+0177
19732000,+0183
19732100,+0189
19732200,+0194
19732300,+0194
19740000,+0128
19740100,+0133
19740200,+0122
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0106
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0106
19741600,+0122
19741700,+0139
19741800,+0156
19741900,+0150
19742000,+0161
19742100,+0161
19742200,+0161
19742300,+0150
19750000,+0139
19750100,+0133
19750200,+0117
19750300,+0106
19750400,+0106
19750500,+0100
19750600,+0094
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0078
19751300,+0067
19751400,+0061
19751500,+0106
19751600,+0122
19751700,+0139
19751800,+0144
19751900,+0167
19752000,+0189
19752100,+0194
19752200,+0200
19752300,+0189
19760000,+0183
19760100,+0161
19760200,+0156
19760300,+0139
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0094
19761300,+0094
19761400,+0100
19761500,+0111
19761600,+0128
19761700,+0144
19761800,+0156
19761900,+0178
19762000,+0200
19762100,+0206
19762200,+0194
19762300,+0167
19770000,+0211
19770100,+0206
19770200,+0183
19770300,+0161
19770400,+0139
19770500,+0128
19770600,+0111
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0083
19771300,+0083
19771400,+0078
19771500,+0094
19771600,+0106
19771700,+0117
19771800,+0122
19771900,+0139
19772000,+0144
19772100,+0139
19772200,+0139
19772300,+0139
19780000,+0150
19780100,+0133
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0094
19781300,+0100
19781400,+0100
19781500,+0106
19781600,+0117
19781700,+0128
19781800,+0128
19781900,+0117
19782000,+0139
19782100,+0133
19782200,+0139
19782300,+0139
19790000,+0133
19790100,+0122
19790200,+0111
19790300,+0100
19790400,+0094
19790500,+0094
19790600,+0094
19790700,+0089
19790800,+0089
19790900,+0083
19791000,+0083
19791100,+0083
19791200,+0067
19791300,+0078
19791400,+0078
19791500,+0083
19791600,+0111
19791700,+0133
19791800,+0133
19792000,+0150
19792100,+0156
19792200,+0150
19792300,+0144
19800000,+0172
19800100,+0161
19800200,+0139
19800300,+0122
19800600,+0117
19800700,+0117
19800800,+0117
19800900,+0117
19801100,+0128
19801200,+0128
19801300,+0133
19801400,+0133
19801500,+0144
19801600,+0150
19801700,+0156
19801800,+0161
19801900,+0167
19802000,+0139
19802100,+0111
19802200,+0111
19802300,+0122
19810000,+0139
19810100,+0128
19810200,+0122
19810300,+0117
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0144
19811300,+0100
19811400,+0100
