YHM,temp
19730000,+0133
19730200,+0100
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0094
19730900,+0089
19731000,+0088
19731100,+0088
19731200,+0078
19731300,+0077
19731400,+0072
19731500,+0083
19731600,+0088
19731700,+0088
19731800,+0094
19731900,+0100
19732000,+0111
19732100,+0111
19732200,+0105
19732300,+0122
19740000,+0111
19740100,+0094
19740200,+0094
19740300,+0089
19740400,+0089
19740500,+0089
19740600,+0089
19740700,+0089
19740800,+0089
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0089
19741600,+0089
19741700,+0089
19741800,+0094
19741900,+0100
19742000,+0100
19742100,+0100
19742200,+0100
19742300,+0117
19750000,+0072
19750001,+0072
19750100,+0067
19750200,+0061
19750300,+0061
19750400,+0061
19750500,+0050
19750600,+0050
19750700,+0033
19750800,+0028
19750900,+0006
19751000,+0017
19751100,+0011
19751200,+0006
19751300,+0000
19751400,+0006
19751500,+0000
19751600,+0011
19751700,+0039
19751800,+0050
19751900,+0067
19752000,+0078
19752100,+0083
19752200,+0089
19752300,+0094
19760000,+0150
19760100,+0139
19760200,+0122
19760300,+0122
19760400,+0106
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0083
19760900,+0089
19761000,+0067
19761100,+0078
19761200,+0083
19761300,+0067
19761400,+0067
19761500,+0061
19761600,+0078
19761700,+0117
19761800,+0122
19761900,+0161
19762000,+0178
19762100,+0200
19762200,+0211
19762300,+0183
19770000,+0111
19770100,+0100
19770200,+0100
19770300,+0089
19770400,+0083
19770500,+0067
19770600,+0072
19770700,+0067
19770720,+0067
19770800,+0067
19770900,+0067
19770900,+0067
19771000,+0072
19771100,+0061
19771200,+0061
19771300,+0050
19771400,+0050
19771500,+0039
19771500,+0039
19771600,+0044
19771700,+0056
19771800,+0056
19771900,+0061
19771918,+0067
19772000,+0067
19772028,+0072
19772100,+0072
19772200,+0089
19772300,+0094
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0111
19780400,+0106
19780500,+0094
19780600,+0094
19780700,+0072
19780800,+0083
19780900,+0078
19781000,+0078
19781100,+0072
19781200,+0072
19781300,+0072
19781400,+0067
19781500,+0067
19781600,+0061
19781700,+0061
19781800,+0067
19781900,+0067
19782000,+0072
19782100,+0078
19782200,+0089
19782300,+0089
19790000,+0089
19790100,+0078
19790200,+0078
