YHM,temp
19730000,+0239
19730100,+0211
19730200,+0194
19730300,+0189
19730400,+0183
19730500,+0166
19730600,+0172
19730700,+0155
19730800,+0166
19730900,+0156
19731000,+0144
19731100,+0144
19731200,+0139
19731300,+0133
19731400,+0127
19731500,+0133
19731600,+0166
19731700,+0177
19731800,+0183
19731855,+0205
19732000,+0233
19732100,+0222
19732200,+0233
19732300,+0161
19740000,+0228
19740100,+0211
19740200,+0217
19740300,+0194
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0167
19740800,+0150
19740900,+0139
19741000,+0133
19741100,+0128
19741200,+0117
19741300,+0122
19741400,+0111
19741455,+0111
19741500,+0111
19741600,+0139
19741700,+0172
19741800,+0178
19741900,+0200
19742000,+0228
19742100,+0233
19742200,+0217
19742300,+0211
19750000,+0156
19750100,+0150
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0111
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0117
19751600,+0133
19751700,+0156
19751800,+0161
19751900,+0183
19752000,+0189
19752100,+0206
19752200,+0189
19752300,+0172
19760000,+0267
19760100,+0228
19760200,+0189
19760300,+0167
19760400,+0144
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0117
19760900,+0111
19761100,+0106
19761200,+0106
19761300,+0111
19761400,+0111
19761500,+0122
19761600,+0128
19761700,+0144
19761800,+0167
19761900,+0172
19762000,+0194
19762100,+0172
19762200,+0172
19762300,+0161
19770000,+0228
19770100,+0200
19770200,+0189
19770300,+0167
19770400,+0144
19770500,+0133
19770600,+0122
19770700,+0117
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0100
19771500,+0111
19771600,+0122
19771700,+0156
19771800,+0172
19771900,+0194
19772000,+0211
19772100,+0194
19772200,+0189
19772300,+0178
19780000,+0328
19780100,+0283
19780200,+0261
19780300,+0261
19780400,+0217
19780500,+0228
19780600,+0211
19780700,+0206
19780800,+0178
19780900,+0172
19781000,+0167
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0161
19781500,+0167
19781600,+0189
19781700,+0200
19781800,+0222
19781900,+0189
19782100,+0217
19782200,+0183
19790000,+0206
19790100,+0189
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0178
19790700,+0183
19790800,+0178
19790900,+0178
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0172
19791400,+0172
19791500,+0172
19791600,+0178
19791700,+0194
19791800,+0194
19791900,+0217
19792000,+0239
19792100,+0217
19792200,+0222
19792300,+0217
19800000,+0156
19800100,+0156
19800200,+0144
19800300,+0139
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0189
19800800,+0128
19800900,+0128
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0122
19801500,+0128
19801600,+0139
19801700,+0150
19801800,+0156
19801900,+0156
19802000,+0144
19802100,+0161
19802200,+0161
19802300,+0156
19810000,+0167
19810100,+0150
19810200,+0133
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0100
19811000,+0094
19811100,+0089
19811200,+0089
19811300,+0083
19811400,+0078
19811500,+0083
19811600,+0111
19811700,+0122
19811800,+0144
19811900,+0156
19812000,+0172
19812100,+0178
19812200,+0189
19812300,+0172
19820000,+0194
19820100,+0172
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0156
19820600,+0144
19820700,+0139
19820800,+0128
19820900,+0128
19821000,+0122
19821100,+0117
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0111
19821600,+0122
19821700,+0144
19821800,+0161
19821900,+0167
19822000,+0183
19822100,+0178
19822200,+0178
19822300,+0172
19830000,+0172
19830100,+0167
19830200,+0156
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0144
19830700,+0144
19830800,+0139
19830900,+0139
19831000,+0122
19831100,+0117
19831200,+0117
19831300,+0100
19831400,+0117
19831500,+0128
19831600,+0144
19831700,+0167
19831800,+0178
19831900,+0189
19832000,+0206
19832100,+0200
19832200,+0194
19832300,+0194
19840000,+0189
19840100,+0178
19840200,+0161
19840300,+0156
19840400,+0156
19840500,+0156
19840600,+0150
19840700,+0144
19840800,+0139
19840900,+0139
