YHM,temp
19730000,+0172
19730100,+0166
19730200,+0155
19730300,+0139
19730400,+0133
19730500,+0127
19730600,+0128
19730700,+0122
19730800,+0127
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0122
19731400,+0127
19731500,+0133
19731600,+0144
19731700,+0161
19731800,+0167
19731900,+0183
19732000,+0188
19732100,+0189
19732200,+0188
19732300,+0177
19740000,+0167
19740100,+0161
19740200,+0156
19740300,+0156
19740400,+0144
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0133
19741500,+0139
19741600,+0144
19741620,+0150
19741700,+0150
19741800,+0156
19741820,+0167
19741900,+0178
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0183
19750000,+0172
19750100,+0167
19750200,+0156
19750300,+0144
19750400,+0139
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0139
19751600,+0156
19751700,+0161
19751800,+0183
19751900,+0200
19752000,+0217
19752100,+0233
19752200,+0222
19752300,+0200
19760000,+0211
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0150
19760900,+0150
19761000,+0144
19761100,+0144
19761200,+0144
19761400,+0144
19761500,+0161
19761600,+0178
19761700,+0183
19761800,+0189
19761900,+0206
19762000,+0211
19762100,+0217
19762200,+0211
19762300,+0200
19770000,+0294
19770100,+0289
19770200,+0272
19770300,+0256
19770400,+0194
19770500,+0172
19770600,+0172
19770700,+0167
19770800,+0161
19770900,+0161
19771000,+0156
19771100,+0189
19771200,+0150
19771300,+0161
19771400,+0172
19771500,+0217
19771600,+0228
19771700,+0256
19771800,+0278
19771900,+0289
19772000,+0344
19772100,+0356
19772200,+0322
19772300,+0322
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781312,+0117
19781400,+0117
19781500,+0128
19781600,+0133
19781700,+0150
19781800,+0178
19781900,+0183
19782100,+0194
19782200,+0206
19782300,+0189
19790000,+0194
19790100,+0189
19790200,+0183
19790300,+0167
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0139
19791100,+0133
19791200,+0128
19791300,+0128
19791400,+0133
19791500,+0167
19791600,+0183
19791700,+0217
19791800,+0233
19791900,+0256
19792000,+0250
19792100,+0239
19792200,+0239
19792300,+0233
19800000,+0206
19800100,+0200
19800200,+0189
19800300,+0172
19800400,+0161
19800500,+0156
19800600,+0156
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0144
19801100,+0144
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0161
19801600,+0178
19801700,+0200
19801800,+0211
19801900,+0206
19802000,+0200
19802100,+0228
19802200,+0250
19802300,+0211
19810000,+0183
19810300,+0144
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0106
19811200,+0106
19811300,+0100
19811400,+0106
19811500,+0133
19811600,+0150
19811700,+0167
19811800,+0178
19811900,+0194
19812000,+0200
19812100,+0211
19812200,+0217
19812300,+0228
19820000,+0167
19820100,+0167
19820200,+0150
19820300,+0133
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0117
19821500,+0117
19821600,+0133
19821700,+0167
19821800,+0172
19821900,+0178
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0183
19830000,+0211
19830100,+0194
19830200,+0172
19830300,+0161
19830400,+0150
19830500,+0144
19830600,+0139
19830700,+0139
19830800,+0144
19830900,+0144
19831000,+0144
19831100,+0144
19831200,+0144
19831300,+0144
19831400,+0150
19831500,+0156
19831600,+0156
19831700,+0161
19831800,+0178
19831900,+0206
19832000,+0211
19832100,+0222
19832200,+0206
19832300,+0194
19840000,+0217
19840100,+0189
19840200,+0167
19840300,+0144
19840400,+0133
19840500,+0133
19840600,+0128
19840700,+0128
19840800,+0122
19840900,+0122
19841000,+0117
19841100,+0117
19841200,+0117
19841300,+0117
19841400,+0122
19841500,+0122
19841600,+0133
19841700,+0156
19841800,+0189
19841900,+0189
19842000,+0211
19842100,+0222
19842200,+0222
19842300,+0194
19850000,+0189
19850100,+0167
19850200,+0161
19850300,+0161
19850400,+0156
19850500,+0150
19850600,+0150
19850700,+0156
19850800,+0156
19850900,+0156
19851000,+0150
19851100,+0150
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0156
19851600,+0156
19851700,+0156
19851800,+0161
19851900,+0172
19852000,+0194
19852100,+0183
19852200,+0200
19852300,+0206
19860000,+0189
19860100,+0172
19860200,+0156
19860300,+0133
19860400,+0122
19860500,+0122
19860600,+0117
19860700,+0117
19860800,+0111
19860900,+0106
19861000,+0106
19861100,+0100
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0128
19861600,+0167
19861700,+0172
19861800,+0206
19861900,+0222
19862000,+0233
19862100,+0239
19862200,+0267
19862300,+0267
19870000,+0183
19870100,+0178
19870200,+0167
19870300,+0156
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0139
19871000,+0139
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0133
19871500,+0139
19871600,+0156
19871700,+0167
19871800,+0183
19871900,+0189
19872000,+0194
19872100,+0200
19872200,+0200
19872300,+0194
19880000,+0206
19880100,+0200
19880200,+0183
19880300,+0161
19880400,+0150
19880500,+0139
19880600,+0139
19880700,+0144
19880800,+0139
19880900,+0133
19881000,+0133
19881100,+0133
19881200,+0128
19881300,+0133
19881400,+0139
19881500,+0144
19881600,+0183
19881700,+0194
19881800,+0206
19881900,+0211
19882000,+0217
19882100,+0228
19882200,+0250
19882300,+0239
19890000,+0178
19890100,+0178
19890200,+0167
19890300,+0156
19890400,+0144
19890500,+0139
19890600,+0139
19890700,+0133
19890800,+0133
19890900,+0128
19891000,+0128
19891100,+0122
19891200,+0122
19891300,+0122
19891400,+0128
19891500,+0144
19891600,+0161
19891700,+0172
19891800,+0178
19891900,+0183
19892000,+0189
19892100,+0194
19892200,+0200
19892300,+0189
19900000,+0200
19900100,+0194
19900200,+0178
19900300,+0161
19900400,+0144
19900500,+0150
19900600,+0144
19900700,+0139
19900800,+0139
19900900,+0139
19901000,+0139
19901100,+0144
19901200,+0144
19901300,+0144
19901400,+0144
19901500,+0150
19901600,+0161
19901700,+0178
19901800,+0194
19901900,+0194
19902000,+0211
19902100,+0211
19902200,+0211
19902300,+0217
19910000,+0206
19910100,+0183
19910200,+0167
19910300,+0156
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0139
19910800,+0139
19910900,+0139
19911000,+0139
19911100,+0133
19911200,+0133
19911300,+0128
19911400,+0139
19911500,+0150
19911600,+0161
19911700,+0194
19911800,+0200
19911900,+0206
19912000,+0233
19912100,+0222
19912200,+0233
19912300,+0222
19920000,+0189
19920100,+0183
19920200,+0167
19920300,+0161
19920400,+0150
19920500,+0150
19920600,+0144
19920700,+0139
19920800,+0139
19920900,+0139
19921000,+0133
19921100,+0139
19921200,+0144
19921300,+0144
19921400,+0150
19921500,+0150
19921600,+0156
19921700,+0161
19921800,+0172
19921900,+0194
19922000,+0189
19922100,+0194
19922200,+0194
19922300,+0200
19930000,+0189
19930100,+0183
19930200,+0178
19930300,+0167
19930400,+0156
19930500,+0156
19930600,+0144
19930700,+0144
19930800,+0139
19930900,+0139
19931000,+0128
19931100,+0128
19931200,+0122
19931300,+0122
19931400,+0128
19931500,+0150
19931600,+0172
19931700,+0189
19931800,+0200
19931900,+0217
19932000,+0239
19932100,+0239
19932200,+0283
19932300,+0267
19940000,+0189
19940100,+0178
19940200,+0167
19940300,+0156
19940400,+0150
19940500,+0150
19940600,+0150
19940700,+0144
19940800,+0139
19940900,+0144
19941000,+0139
19941100,+0133
19941200,+0139
19941300,+0139
19941400,+0139
19941500,+0139
19941600,+0144
19941700,+0167
19941800,+0161
19941900,+0183
19942000,+0194
19942100,+0189
19942200,+0200
19942300,+0194
19950000,+0200
19950100,+0183
19950200,+0189
19950300,+0172
19950400,+0156
19950500,+0144
19950600,+0144
19950700,+0139
19950800,+0144
19950900,+0144
19951000,+0139
19951100,+0139
19951200,+0144
19951300,+0144
19951400,+0144
19951500,+0183
19951600,+0200
19951700,+0211
19951800,+0228
19951900,+0250
19952000,+0311
19952100,+0322
19952200,+0333
19952300,+0333
19960000,+0210
19960050,+0189
19960150,+0175
19960250,+0153
19960350,+0143
19960450,+0141
19960600,+0132
19960650,+0131
19960725,+0130
19960750,+0130
19960850,+0129
19960950,+0126
19961005,+0130
19961050,+0125
19961200,+0124
19961250,+0123
19961350,+0125
19961450,+0136
19961550,+0152
19961650,+0171
19961800,+0184
19961850,+0197
19961950,+0214
19962050,+0211
19962150,+0217
19962250,+0209
19970000,+0211
19970100,+0178
19970127,+0190
19970200,+0178
19970300,+0167
19970400,+0161
