YHM,temp
19730000,+0100
19730100,+0100
19730200,+0094
19730300,+0083
19730400,+0072
19730600,+0072
19730700,+0077
19730800,+0066
19730900,+0072
19731000,+0072
19731100,+0066
19731200,+0061
19731210,+0061
19731300,+0066
19731425,+0055
19731500,+0056
19731600,+0066
19731700,+0077
19731800,+0083
19731900,+0088
19732000,+0094
19732100,+0111
19732200,+0111
19732300,+0122
19740000,+0133
19740100,+0117
19740200,+0111
19740300,+0111
19740400,+0111
19740500,+0106
19740600,+0106
19740700,+0100
19740800,+0078
19740900,+0078
19741000,+0083
19741100,+0083
19741200,+0083
19741300,+0078
19741400,+0067
19741500,+0078
19741600,+0089
19741700,+0100
19741800,+0106
19741900,+0111
19742000,+0117
19742100,+0117
19742200,+0122
19742300,+0133
19750000,+0139
19750100,+0133
19750200,+0133
19750300,+0133
19750400,+0122
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0111
19751700,+0122
19751800,+0122
19751900,+0139
19752000,+0150
19752100,+0150
19752200,+0144
19752300,+0150
19760000,+0122
19760100,+0117
19760200,+0117
19760300,+0117
19760500,+0083
19760600,+0089
19760700,+0083
19760800,+0072
19760900,+0078
19761100,+0094
19761200,+0067
19761300,+0067
19761400,+0056
19761500,+0056
19761600,+0083
19761700,+0100
19761800,+0122
19761900,+0144
19762000,+0167
19762100,+0172
19762200,+0183
19762300,+0194
19770000,+0144
19770100,+0133
19770200,+0128
19770300,+0128
19770400,+0117
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0100
19771300,+0094
19771330,+0094
19771400,+0094
19771500,+0100
19771528,+0106
19771600,+0111
19771633,+0111
19771700,+0111
19771713,+0111
19771800,+0111
19771824,+0117
19771900,+0122
19771907,+0128
19772000,+0122
19772012,+0122
19772053,+0133
19772100,+0133
19772127,+0139
19772200,+0156
19780000,+0128
19780100,+0111
19780200,+0106
19780300,+0111
19780400,+0111
19780500,+0117
19780600,+0111
19780700,+0111
19780800,+0117
19780900,+0106
19781000,+0133
19781100,+0094
19781200,+0117
19781300,+0100
19781400,+0094
19781500,+0094
19781600,+0106
19781700,+0117
19781800,+0122
19781900,+0128
19782000,+0133
19782100,+0133
19782200,+0133
19782300,+0128
19790000,+0156
19790100,+0144
19790200,+0133
19790300,+0133
19790400,+0122
19790500,+0100
19790600,+0094
19790700,+0106
19790800,+0094
19790900,+0094
19791000,+0089
19791100,+0089
19791200,+0072
19791300,+0067
19791400,+0061
19791500,+0067
19791600,+0078
19791700,+0117
19791800,+0144
19791900,+0161
19792000,+0172
19792100,+0206
19792111,+0200
19792200,+0172
19792300,+0150
19800000,+0128
19800100,+0111
19800200,+0100
19800300,+0100
19800400,+0094
19800500,+0094
19800600,+0089
19800700,+0083
19800800,+0089
19800900,+0078
19801000,+0078
19801100,+0072
19801200,+0061
19801300,+0044
19801400,+0050
19801500,+0067
19801600,+0067
19801700,+0089
19801800,+0111
19801900,+0122
19802000,+0122
19802100,+0122
19802200,+0128
19802300,+0122
19810000,+0117
19810100,+0111
19810200,+0111
19810300,+0106
19810400,+0100
19810500,+0083
19810600,+0083
19810700,+0083
19810800,+0083
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0089
19811500,+0089
19811600,+0089
19811700,+0089
19811800,+0089
19811900,+0089
19812000,+0089
19812100,+0089
19812200,+0089
19812300,+0089
19820000,+0100
19820100,+0100
19820200,+0122
19820300,+0122
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0106
19820900,+0100
19821000,+0094
19821100,+0089
19821200,+0089
19821300,+0089
19821400,+0094
19821500,+0094
19821600,+0094
19821700,+0094
19821800,+0094
19821900,+0094
19822000,+0094
19822100,+0106
19822200,+0100
19822300,+0106
19830000,+0133
19830100,+0111
19830200,+0106
19830300,+0100
19830400,+0089
19830500,+0083
19830600,+0078
19830700,+0072
19830800,+0061
19830900,+0072
19831000,+0050
19831100,+0056
19831200,+0056
19831300,+0039
19831400,+0050
19831500,+0044
19831600,+0056
19831700,+0078
19831800,+0089
19831900,+0100
19832000,+0111
19832100,+0117
19832200,+0128
19832300,+0122
19840000,+0106
19840100,+0106
19840200,+0100
19840300,+0100
19840400,+0100
19840500,+0094
19840600,+0100
19840700,+0100
19840800,+0094
19840900,+0100
19841000,+0100
19841100,+0100
19841200,+0100
19841300,+0100
19841400,+0100
19841500,+0100
19841600,+0100
19841700,+0100
19841800,+0106
19841900,+0106
19842000,+0111
19842100,+0117
19842200,+0117
19842300,+0122
19850000,+0133
19850100,+0122
19850200,+0122
19850300,+0133
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0117
19850800,+0122
19850900,+0117
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0111
19851400,+0117
19851500,+0117
19851600,+0117
19851700,+0122
19851800,+0122
19851900,+0133
19852000,+0144
19852100,+0144
19852200,+0144
19852300,+0139
19860000,+0156
19860100,+0150
19860200,+0150
19860300,+0156
19860400,+0150
19860500,+0150
19860600,+0128
19860700,+0117
19860800,+0117
19860900,+0111
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0111
19861500,+0111
19861600,+0111
19861700,+0122
19861800,+0133
19861900,+0156
19862000,+0150
19862100,+0139
19862200,+0139
19862300,+0156
19870000,+0133
19870100,+0139
19870200,+0133
19870300,+0133
19870400,+0139
19870500,+0133
19870600,+0122
19870700,+0128
19870800,+0111
19870900,+0117
19871000,+0111
19871100,+0117
19871200,+0117
19871300,+0122
19871400,+0133
19871500,+0122
19871600,+0122
19871700,+0128
19871800,+0128
19871900,+0139
19872000,+0139
19872100,+0144
19872200,+0156
19872300,+0156
19880000,+0144
19880100,+0150
19880200,+0139
19880300,+0133
19880400,+0117
19880500,+0117
19880600,+0111
19880700,+0117
19880800,+0106
19880900,+0100
19881000,+0094
19881100,+0094
19881200,+0106
19881300,+0100
19881400,+0089
19881500,+0089
19881600,+0100
19881700,+0133
19881800,+0139
19881900,+0144
19882000,+0150
19882100,+0161
19882200,+0161
19882300,+0156
19890000,+0167
19890100,+0156
