year,hour,obs,D1,D7,D30,D365
1973,0,178,145,165,157,
1973,1,161,145,165,156,
1973,2,150,145,164,156,
1973,3,139,145,164,156,
1973,4,133,145,164,156,
1973,5,127,146,164,156,
1973,6,122,146,164,156,
1973,7,116,145,164,156,
1973,8,116,145,164,156,
1973,9,117,145,164,156,
1973,10,111,145,164,156,
1973,11,111,145,164,156,
1973,12,111,145,163,156,
1973,13,111,145,163,156,
1973,14,111,145,163,156,
1973,15,117,144,163,156,
1973,16,127,143,163,156,
1973,17,150,143,162,156,
1973,18,156,143,162,156,
1973,19,166,142,161,156,
1973,20,172,141,160,156,
1973,21,178,140,159,157,
1973,22,177,139,159,157,
1973,23,166,138,158,156,
1974,0,178,153,179,163,129
1974,1,161,154,178,163,129
1974,2,156,154,177,163,129
1974,3,150,154,177,163,129
1974,4,144,154,176,163,129
1974,5,139,153,176,163,129
1974,6,139,153,175,163,129
1974,7,139,153,175,163,129
1974,8,139,153,174,163,129
1974,9,139,153,174,163,129
1974,10,139,153,174,163,129
1974,11,139,153,173,163,129
1974,12,139,153,173,163,129
1974,13,139,153,172,163,129
1974,14,139,153,172,163,129
1974,15,139,153,172,163,129
1974,16,144,153,171,163,129
1974,17,156,153,171,163,129
1974,18,167,154,170,163,129
1974,19,183,154,170,163,129
1974,20,200,155,169,163,129
1974,21,222,157,169,163,129
1974,22,217,158,168,163,129
1974,23,211,159,168,163,129
1975,0,250,176,168,154,127
1975,1,256,179,168,154,127
1975,2,233,182,169,154,127
1975,3,228,184,169,154,127
1975,4,206,187,169,155,127
1975,5,178,189,169,155,127
1975,6,178,191,170,155,127
1975,7,178,194,170,155,127
1975,8,172,195,170,155,127
1975,9,161,197,170,155,127
1975,10,167,199,170,155,127
1975,11,150,201,170,155,127
1975,12,150,202,170,155,127
1975,13,144,203,170,155,127
1975,14,150,204,170,155,127
1975,15,183,205,171,155,127
1975,16,206,205,171,155,127
1975,17,217,206,171,155,127
1975,18,244,208,171,156,127
1975,19,261,209,171,156,127
1975,20,300,210,171,156,127
1975,21,294,210,171,156,127
1975,22,294,211,171,156,127
1975,23,294,212,171,156,127
1976,0,200,174,163,158,126
1976,1,189,174,163,158,126
1976,2,178,174,163,158,126
1976,3,167,174,163,158,126
1976,4,161,174,163,158,126
1976,5,156,174,164,158,126
1976,6,156,174,164,158,126
1976,7,189,174,164,158,126
1976,8,156,172,164,158,126
1976,9,156,172,164,158,126
1976,10,156,172,165,158,126
1976,11,144,171,165,158,126
1976,12,144,171,165,158,126
1976,13,189,172,165,158,126
1976,14,150,172,165,158,126
1976,15,150,172,166,159,126
1976,16,156,171,166,159,126
1976,17,172,171,166,159,126
1976,18,189,172,166,159,126
1976,19,200,173,166,159,126
1976,20,217,174,166,159,126
1976,21,222,175,166,159,126
1976,22,217,176,166,159,126
1976,23,211,176,166,159,126
1977,0,278,213,182,158,131
1977,1,244,211,183,158,131
1977,2,211,209,183,158,131
1977,3,189,207,184,158,131
1977,4,180,206,184,158,131
1977,5,172,206,184,158,131
1977,6,172,206,184,158,131
1977,7,172,206,184,158,131
1977,8,161,206,184,158,131
1977,9,156,206,184,158,131
1977,10,156,206,185,158,131
1977,11,156,206,185,158,131
1977,12,156,207,185,158,131
1977,13,156,207,185,158,131
1977,14,156,207,185,158,131
1977,15,178,208,185,158,131
1977,16,189,207,186,158,131
1977,17,200,206,186,158,131
1977,18,200,203,186,158,131
1977,19,216,201,187,158,131
1977,20,222,199,187,159,131
1977,21,217,196,187,159,131
1977,22,228,193,187,159,131
1977,23,239,192,188,159,131
1978,0,189,,147,151,138
1978,1,172,,147,151,138
1978,2,161,,147,151,138
1978,3,139,,147,151,138
1978,4,133,,147,151,138
1978,5,128,,147,151,138
1978,6,128,,147,151,138
1978,7,122,,147,151,138
1978,8,122,,147,150,138
1978,9,122,,147,150,138
1978,10,117,,147,150,138
1978,11,117,,147,150,138
1978,12,117,,147,150,138
1978,13,111,,147,150,138
1978,14,117,,147,150,138
1978,15,144,,147,150,138
1978,16,172,,147,150,138
1978,17,178,,147,150,138
1978,18,189,,147,150,138
1978,19,200,,147,150,138
1978,20,211,153,147,150,138
1978,21,222,154,148,150,138
1978,22,222,155,148,150,138
1978,23,211,156,148,151,138
1979,0,194,155,159,166,132
1979,1,172,153,159,166,132
1979,2,150,152,159,166,132
1979,3,133,151,158,166,132
1979,4,133,151,158,166,132
1979,5,130,151,158,166,132
1979,6,128,151,158,166,132
1979,7,125,151,158,166,132
1979,8,122,151,158,166,132
1979,9,122,152,158,166,132
1979,10,117,152,158,166,132
1979,11,117,152,158,166,132
1979,12,117,152,158,166,132
1979,13,117,152,158,166,132
1979,14,117,152,158,166,132
1979,15,139,153,158,166,132
1979,16,161,153,158,166,132
1979,17,178,154,158,166,132
1979,18,194,154,158,166,132
1979,19,206,155,158,166,132
1979,20,233,156,158,166,132
1979,21,217,156,159,166,132
1979,22,217,156,159,166,132
1979,23,211,156,159,166,132
1980,0,211,189,175,158,137
1980,1,211,190,175,159,137
1980,2,195,190,175,159,137
1980,3,167,190,175,159,137
1980,4,161,189,176,159,137
1980,5,161,189,176,159,137
1980,6,161,189,176,159,137
1980,7,156,189,176,159,137
1980,8,158,189,176,159,137
1980,9,161,190,177,159,137
1980,10,156,190,177,159,137
1980,11,150,190,177,159,137
1980,12,150,189,177,159,137
1980,13,144,189,177,159,137
1980,14,150,189,178,159,137
1980,15,178,189,178,159,137
1980,16,206,190,178,159,137
1980,17,233,191,178,159,137
1980,18,256,192,178,160,137
1980,19,261,193,179,160,137
1980,20,278,194,179,160,137
1980,21,283,193,179,160,137
1980,22,278,195,179,160,137
1980,23,261,197,179,160,137
1981,0,178,144,151,151,135
1981,1,167,144,151,151,135
1981,2,150,143,150,151,135
1981,3,128,143,150,151,135
1981,4,128,143,150,151,135
1981,5,128,143,150,151,135
1981,6,128,143,150,151,135
1981,7,128,144,150,151,135
1981,8,128,144,150,151,135
1981,9,128,144,150,151,135
1981,10,122,144,150,151,135
1981,11,122,144,151,151,135
1981,12,122,145,151,151,135
1981,13,122,145,151,151,135
1981,14,122,146,151,151,135
1981,15,122,146,151,151,135
1981,16,122,145,151,151,135
1981,17,122,144,151,151,135
1981,18,139,143,150,151,135
1981,19,156,142,150,151,135
1981,20,161,141,150,151,135
1981,21,178,141,150,151,135
1981,22,178,140,150,151,135
1981,23,178,140,150,151,135
1982,0,194,153,145,155,128
1982,1,189,153,145,155,128
1982,2,178,153,145,155,128
1982,3,161,154,145,155,128
1982,4,144,154,145,155,128
1982,5,133,153,145,155,128
1982,6,133,153,145,155,128
