YHM,temp
19730000,+0128
19730100,+0122
19730200,+0116
19730300,+0106
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0094
19731200,+0094
19731300,+0094
19731400,+0094
19731500,+0100
19731600,+0111
19731700,+0116
19731800,+0122
19731900,+0127
19732000,+0138
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0128
19740100,+0117
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0106
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0094
19741327,+0094
19741400,+0100
19741500,+0117
19741600,+0133
19741700,+0144
19741800,+0150
19741900,+0156
19741920,+0150
19742000,+0156
19742100,+0150
19742200,+0156
19742300,+0150
19750000,+0139
19750100,+0122
19750200,+0111
19750300,+0100
19750400,+0094
19750500,+0094
19750600,+0094
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0072
19751500,+0094
19751600,+0111
19751700,+0122
19751800,+0133
19751900,+0144
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0144
19760000,+0144
19760100,+0133
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0094
19761000,+0094
19761100,+0089
19761200,+0089
19761300,+0078
19761400,+0083
19761500,+0100
19761600,+0122
19761700,+0133
19761800,+0139
19761900,+0167
19762000,+0183
19762100,+0194
19762200,+0217
19762300,+0200
19770000,+0128
19770100,+0122
19770200,+0117
19770300,+0106
19770400,+0100
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0078
19771400,+0083
19771500,+0100
19771600,+0117
19771700,+0122
19771800,+0128
19771900,+0139
19772100,+0144
19772200,+0150
19772300,+0139
19780000,+0156
19780100,+0150
19780200,+0144
19780300,+0128
19780400,+0117
19780500,+0117
19780600,+0111
19780700,+0111
19780800,+0156
19780900,+0122
19781000,+0117
19781100,+0156
19781200,+0150
19781300,+0144
19781400,+0150
19781500,+0161
19781600,+0167
19781700,+0172
19781800,+0183
19781900,+0200
19782000,+0206
19782100,+0217
19782205,+0217
19782300,+0211
19790000,+0161
19790100,+0156
19790200,+0144
19790300,+0139
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0117
19790829,+0122
19790900,+0122
19791000,+0117
19791100,+0117
19791200,+0122
19791300,+0117
19791400,+0111
19791500,+0128
19791600,+0139
19791800,+0144
19791900,+0161
19792000,+0167
19792100,+0167
19792300,+0161
19792313,+0144
19792325,+0133
19800000,+0156
19800100,+0150
19800200,+0144
19800300,+0133
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0117
19801500,+0122
19801600,+0128
19801700,+0139
19801800,+0150
19801900,+0161
19802000,+0161
19802100,+0172
19802200,+0167
19802300,+0156
19810000,+0161
19810100,+0150
19810200,+0139
19810300,+0117
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0100
19810800,+0094
19810900,+0094
19811000,+0089
19811100,+0089
19811200,+0083
19811300,+0078
19811400,+0083
19811500,+0122
19811600,+0144
19811700,+0172
19811800,+0178
19811900,+0189
19812000,+0183
19812100,+0189
19812200,+0183
19812300,+0178
19820000,+0183
19820100,+0167
19820200,+0156
19820300,+0133
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0111
19820800,+0106
19820900,+0106
19821000,+0106
19821100,+0106
19821200,+0106
19821300,+0094
19821400,+0100
19821500,+0111
19821600,+0128
19821700,+0150
19821800,+0156
19821900,+0172
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0172
19830000,+0139
19830100,+0139
19830200,+0128
19830300,+0122
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0100
19830800,+0094
19830900,+0094
19831000,+0094
19831100,+0089
19831200,+0094
19831300,+0083
19831400,+0078
19831500,+0106
19831600,+0122
19831700,+0133
19831800,+0139
19831900,+0150
19832000,+0156
19832100,+0161
19832200,+0161
19832300,+0161
19840000,+0161
19840100,+0150
19840200,+0139
19840300,+0122
19840400,+0111
19840500,+0111
19840600,+0106
19840700,+0106
19840800,+0100
19840900,+0094
19841000,+0089
19841100,+0089
19841200,+0089
19841300,+0083
19841400,+0094
19841500,+0122
19841600,+0150
19841700,+0156
19841800,+0172
19841900,+0194
19842000,+0217
19842100,+0222
19842200,+0211
19842300,+0189
19850000,+0150
19850100,+0139
19850200,+0128
19850300,+0106
19850400,+0106
19850500,+0106
19850600,+0106
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0094
19851200,+0094
19851300,+0094
19851400,+0094
19851500,+0117
19851600,+0139
19851700,+0139
19851800,+0150
19851900,+0161
19852000,+0156
19852100,+0161
19852200,+0167
19852300,+0161
19860000,+0139
19860100,+0122
19860200,+0122
19860300,+0117
19860400,+0106
19860500,+0106
19860600,+0100
19860700,+0100
19860800,+0089
19860900,+0094
19861000,+0089
19861100,+0083
19861200,+0083
19861300,+0072
19861400,+0089
19861500,+0106
19861600,+0122
19861700,+0128
19861800,+0139
19861900,+0117
19862000,+0144
19862100,+0117
19862200,+0133
19862300,+0144
19870000,+0289
19870100,+0272
19870200,+0256
19870300,+0233
19870400,+0217
19870500,+0194
19870600,+0194
19870700,+0194
19870800,+0167
19870900,+0156
19871000,+0150
19871100,+0144
19871200,+0139
19871300,+0133
19871400,+0139
19871500,+0183
19871600,+0194
19871700,+0211
19871800,+0233
19871900,+0256
19872000,+0267
19872100,+0289
19872200,+0283
19872300,+0261
19880000,+0139
19880100,+0128
19880200,+0106
19880300,+0100
19880400,+0100
19880500,+0106
19880600,+0106
19880700,+0100
19880800,+0100
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0100
19881300,+0100
19881400,+0106
19881500,+0117
19881600,+0128
19881700,+0139
19881800,+0139
19881900,+0139
19882000,+0144
19882100,+0150
19882200,+0150
19882300,+0150
19890000,+0211
19890100,+0206
19890200,+0200
19890300,+0189
19890400,+0189
19890500,+0178
19890600,+0172
19890700,+0161
19890800,+0150
19890900,+0150
19891000,+0139
19891100,+0139
19891200,+0133
19891300,+0128
19891400,+0150
19891500,+0172
19891600,+0194
19891700,+0228
19891800,+0222
19891900,+0239
19892000,+0233
19892100,+0200
19892200,+0211
19892300,+0228
19900000,+0178
19900100,+0156
19900200,+0139
19900300,+0128
19900400,+0117
19900500,+0117
19900600,+0111
19900700,+0111
19900800,+0106
19900900,+0106
19901000,+0106
19901100,+0106
19901200,+0100
19901300,+0100
19901400,+0106
19901500,+0122
19901600,+0144
19901700,+0156
19901800,+0161
19901900,+0178
19902000,+0178
19902100,+0178
19902200,+0178
19902300,+0172
19910000,+0183
19910100,+0156
19910200,+0144
19910300,+0139
19910400,+0139
19910500,+0139
19910600,+0133
19910700,+0133
19910800,+0128
19910900,+0117
19911000,+0111
19911100,+0106
19911200,+0106
19911300,+0100
19911400,+0100
19911500,+0106
19911600,+0133
19911700,+0139
19911800,+0156
19911900,+0167
19912000,+0167
19912100,+0178
19912200,+0167
19912300,+0172
19920000,+0178
19920100,+0172
19920200,+0161
19920300,+0144
19920400,+0144
19920500,+0144
19920600,+0144
19920700,+0139
19920800,+0139
19920900,+0139
19921000,+0144
19921100,+0139
19921200,+0128
19921300,+0133
19921400,+0133
19921500,+0150
19921600,+0156
19921700,+0172
19921800,+0178
19921900,+0194
19922000,+0206
19922100,+0217
19922200,+0217
19922300,+0206
19930000,+0150
19930100,+0139
19930200,+0139
19930300,+0128
19930400,+0128
19930500,+0128
19930600,+0128
19930700,+0128
19930800,+0128
19930900,+0128
19931000,+0128
19931100,+0128
19931200,+0128
19931300,+0128
19931400,+0133
19931500,+0150
19931600,+0144
19931700,+0156
19931800,+0161
19931900,+0167
19932000,+0167
19932100,+0172
19932200,+0167
19932300,+0167
19940000,+0172
19940100,+0167
19940200,+0150
19940300,+0139
19940400,+0128
19940500,+0128
19940600,+0122
19940700,+0122
19940800,+0122
19940900,+0117
19941000,+0117
19941100,+0122
19941200,+0122
19941300,+0128
19941400,+0128
19941500,+0133
19941600,+0133
19941700,+0144
19941800,+0139
19941900,+0133
19942000,+0128
19942100,+0128
19942200,+0139
19942300,+0139
19950000,+0133
19950100,+0128
19950200,+0117
19950300,+0111
19950400,+0106
19950500,+0111
19950600,+0100
19950700,+0100
19950800,+0100
19950900,+0100
19951000,+0094
19951100,+0083
19951200,+0089
19951300,+0083
19951400,+0089
19951500,+0117
19951600,+0133
19951700,+0144
19951800,+0156
19951900,+0156
19952000,+0161
19952100,+0167
19952200,+0167
19952300,+0167
19960000,+0161
19960100,+0144
19960200,+0139
19960300,+0128
19960400,+0117
19960500,+0117
19960600,+0111
19960700,+0106
19960800,+0106
19960900,+0100
19961000,+0100
19961100,+0100
19961200,+0100
19961300,+0100
19961400,+0100
19961500,+0117
19961600,+0133
19961700,+0144
19961800,+0150
19961900,+0156
19962000,+0156
19962100,+0161
19962200,+0161
19962300,+0156
19970000,+0183
19970100,+0172
19970200,+0156
19970300,+0150
19970400,+0150
19970500,+0144
19970600,+0144
19970700,+0144
19970800,+0144
19970900,+0133
19971000,+0133
19971100,+0128
19971200,+0122
19971300,+0122
19971400,+0133
19971500,+0150
19971600,+0167
19971700,+0167
19971800,+0172
19971900,+0194
19972000,+0211
19972100,+0222
19972200,+0217
19972300,+0217
19980000,+0161
19980100,+0161
19980200,+0150
19980300,+0156
19980317,+0150
19980400,+0144
19980500,+0139
19980600,+0139
19980700,+0133
19980800,+0128
19980900,+0133
19981000,+0133
19981100,+0133
19981200,+0133
19981300,+0133
19981400,+0133
19981500,+0133
19981600,+0139
19981700,+0139
19981734,+0130
19981800,+0139
19981900,+0144
19982000,+0150
19982100,+0144
19982200,+0139
19982219,+0140
19982246,+0130
19982300,+0139
19990000,+0167
19990100,+0161
19990200,+0139
19990300,+0117
19990400,+0111
19990500,+0111
19990600,+0111
19990700,+0106
19990800,+0100
19990900,+0100
19991000,+0100
19991100,+0100
19991200,+0100
19991300,+0094
19991400,+0100
19991500,+0111
19991600,+0117
19991700,+0133
19991717,+0130
19991800,+0133
19991803,+0130
19991832,+0140
19991900,+0139
19992000,+0144
19992100,+0156
19992200,+0150
19992300,+0156
20000000,+0150
20000100,+0139
20000200,+0128
20000300,+0122
20000400,+0117
20000500,+0117
20000556,+0110
20000600,+0111
20000700,+0111
20000800,+0106
20000900,+0106
20001000,+0106
20001100,+0106
20001156,+0110
20001200,+0106
20001300,+0106
20001400,+0106
20001500,+0117
20001600,+0122
20001700,+0133
20001756,+0130
20001800,+0133
20001900,+0144
20002000,+0144
20002100,+0144
20002200,+0133
20002300,+0122
20002356,+0120
20010000,+0194
20010100,+0189
20010200,+0178
20010300,+0144
20010400,+0133
20010500,+0128
20010556,+0120
20010600,+0122
20010700,+0117
20010800,+0117
20010900,+0117
20011000,+0106
20011100,+0106
20011156,+0100
20011200,+0100
20011300,+0100
20011400,+0111
20011500,+0139
20011600,+0150
20011700,+0161
20011756,+0170
20011800,+0172
20011900,+0183
20012000,+0206
20012100,+0261
20012200,+0250
20012300,+0250
20012356,+0220
20020000,+0172
20020100,+0167
20020200,+0156
20020300,+0133
20020400,+0128
20020500,+0117
20020556,+0110
20020600,+0111
20020700,+0106
20020800,+0106
20020900,+0106
20020907,+0110
20021000,+0106
20021100,+0106
20021156,+0110
20021200,+0106
20021228,+0110
20021300,+0106
20021400,+0106
20021500,+0117
20021600,+0122
20021700,+0133
20021756,+0140
20021800,+0139
20021900,+0139
20022000,+0150
20022100,+0150
20022200,+0144
20022300,+0144
20022356,+0130
20030000,+0144
20030100,+0133
20030200,+0128
20030300,+0122
20030400,+0117
20030500,+0117
20030556,+0120
20030600,+0117
20030700,+0117
20030800,+0117
20030900,+0117
20031000,+0111
20031100,+0111
20031156,+0110
20031200,+0111
20031300,+0106
20031400,+0111
20031500,+0117
20031600,+0128
20031605,+0130
20031700,+0133
20031756,+0150
20031800,+0150
20031900,+0139
20031913,+0140
20032000,+0139
20032100,+0139
20032200,+0144
20032300,+0139
20032356,+0130
20040000,+0161
20040100,+0161
20040200,+0150
20040300,+0139
20040400,+0133
20040500,+0133
20040556,+0130
20040600,+0128
20040700,+0128
20040800,+0128
20040900,+0128
20041000,+0122
20041100,+0122
20041156,+0120
20041200,+0122
20041300,+0122
20041400,+0122
20041500,+0133
20041600,+0156
20041700,+0167
20041756,+0170
20041800,+0172
20041900,+0178
20042000,+0183
20042100,+0178
20042200,+0194
20042300,+0178
20042356,+0180
20050000,+0172
20050056,+0167
20050156,+0161
20050256,+0150
20050330,+0150
20050356,+0150
20050414,+0140
20050456,+0144
20050556,+0144
20050600,+0144
20050656,+0139
20050756,+0139
20050856,+0144
20050956,+0139
20051056,+0139
20051156,+0133
20051200,+0133
20051256,+0139
20051356,+0144
20051456,+0150
20051556,+0156
20051656,+0161
20051756,+0172
20051800,+0172
20051856,+0172
20051956,+0189
20052056,+0194
20052156,+0194
20052256,+0189
20052356,+0178
20060000,+0128
20060056,+0128
20060156,+0122
20060203,+0120
20060236,+0120
20060256,+0117
20060356,+0117
20060456,+0117
20060556,+0117
20060600,+0117
20060656,+0111
20060756,+0111
20060856,+0111
20060956,+0111
20061056,+0111
20061156,+0111
20061200,+0111
20061256,+0111
20061356,+0111
20061456,+0117
20061556,+0117
20061656,+0128
20061756,+0133
20061800,+0133
20061856,+0139
20061956,+0133
20062046,+0140
20062056,+0144
20062156,+0139
20062256,+0150
20062356,+0144
20070000,+0178
20070056,+0172
20070156,+0172
20070256,+0144
20070356,+0139
20070456,+0133
20070556,+0128
20070600,+0128
20070656,+0122
20070756,+0117
20070856,+0133
20070956,+0133
20071056,+0117
20071156,+0117
20071200,+0117
20071256,+0117
20071356,+0133
20071456,+0167
20071556,+0183
20071656,+0200
20071756,+0217
20071800,+0217
20071856,+0239
20071956,+0239
20072056,+0261
20072156,+0278
20072256,+0283
20072356,+0283
20080000,+0172
20080056,+0150
20080156,+0139
20080256,+0117
20080356,+0106
20080454,+0110
20080456,+0106
20080556,+0100
20080600,+0100
20080656,+0100
20080756,+0100
20080837,+0100
20080854,+0100
20080856,+0100
20080929,+0100
20080956,+0106
20081054,+0100
20081056,+0106
