YHM,temp
19730000,+0128
19730100,+0127
19730200,+0127
19730300,+0133
19730400,+0133
19730500,+0116
19730600,+0117
19730700,+0122
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731400,+0122
19731500,+0128
19731600,+0133
19731700,+0133
19731800,+0133
19731900,+0133
19732000,+0122
19732100,+0122
19732200,+0122
19732300,+0122
19740000,+0139
19740100,+0139
19740200,+0117
19740300,+0117
19740400,+0117
19740500,+0094
19740600,+0094
19740700,+0094
19740800,+0078
19740900,+0089
19741000,+0083
19741100,+0078
19741200,+0072
19741300,+0067
19741400,+0067
19741500,+0061
19741600,+0061
19741700,+0100
19741800,+0117
19741900,+0122
19742000,+0128
19742100,+0139
19742200,+0150
19742300,+0156
19750000,+0106
19750100,+0094
19750200,+0089
19750300,+0078
19750400,+0083
19750500,+0083
19750600,+0078
19750700,+0083
19750800,+0078
19750900,+0083
19751000,+0050
19751100,+0050
19751200,+0044
19751300,+0050
19751400,+0050
19751500,+0050
19751600,+0056
19751700,+0078
19751800,+0089
19751900,+0111
19752000,+0111
19752100,+0117
19752200,+0117
19752300,+0117
19760000,+0144
19760100,+0122
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0083
19760600,+0083
19760700,+0072
19760800,+0083
19760900,+0072
19761000,+0050
19761100,+0083
19761200,+0044
19761300,+0044
19761400,+0039
19761500,+0033
19761600,+0067
19761800,+0106
19761900,+0122
19762000,+0139
19762100,+0144
19762200,+0150
19762300,+0156
19770000,+0189
19770100,+0183
19770200,+0172
19770300,+0161
19770400,+0144
19770500,+0144
19770600,+0150
19770700,+0139
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0117
19771400,+0117
19771500,+0111
19771600,+0122
19771800,+0161
19771900,+0172
19772000,+0194
19772100,+0189
19772200,+0178
19772300,+0178
19780000,+0139
19780100,+0122
19780200,+0122
19780300,+0122
19780400,+0122
19780500,+0111
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0111
19781000,+0106
19781100,+0094
19781200,+0094
19781300,+0094
19781400,+0089
19781500,+0089
19781600,+0089
19781700,+0100
19781800,+0106
19781900,+0111
19782000,+0128
19782100,+0133
19782200,+0139
19782300,+0128
19790000,+0156
19790100,+0144
19790200,+0139
19790300,+0128
19790400,+0117
19790500,+0117
19790600,+0111
19790800,+0111
19790900,+0106
19791000,+0094
19791100,+0083
19791200,+0078
19791300,+0072
19791400,+0072
19791500,+0067
19791600,+0089
19791700,+0122
19791800,+0133
19791900,+0139
19792100,+0161
19792200,+0161
19792300,+0156
19800000,+0144
19800100,+0139
19800200,+0139
19800300,+0139
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0122
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0128
19801500,+0117
19801700,+0117
19801800,+0128
19801900,+0128
19802000,+0139
19802100,+0150
19802200,+0150
19802300,+0150
19810000,+0122
19810100,+0117
19810200,+0117
19810300,+0117
19810400,+0117
19810500,+0106
19810600,+0100
19810700,+0089
19810800,+0072
19810900,+0083
19811000,+0072
19811100,+0067
19811200,+0067
19811300,+0089
19811400,+0089
19811500,+0089
19811600,+0089
19811700,+0089
19811800,+0100
19811900,+0106
19812000,+0111
19812100,+0111
19812200,+0122
19812300,+0122
19820000,+0139
19820100,+0133
19820200,+0139
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0128
19820700,+0117
19820800,+0144
19820900,+0156
19821000,+0150
19821100,+0133
19821200,+0133
19821300,+0106
19821400,+0106
19821500,+0106
19821600,+0111
19821700,+0106
19821800,+0100
19821900,+0128
19822000,+0128
19822100,+0122
19822200,+0094
19822300,+0106
19830000,+0122
19830100,+0117
19830200,+0117
19830300,+0111
19830400,+0111
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0106
19830900,+0100
19831000,+0106
19831100,+0100
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0111
19831600,+0111
19831700,+0111
19831800,+0111
19831900,+0111
19832000,+0117
19832100,+0117
19832200,+0111
19832300,+0122
19840000,+0122
19840100,+0111
19840200,+0111
19840300,+0111
19840400,+0106
19840500,+0106
19840600,+0106
19840700,+0100
19840800,+0094
19840900,+0089
19841000,+0089
19841100,+0083
19841200,+0083
19841300,+0078
19841400,+0089
19841500,+0089
19841600,+0100
19841700,+0100
19841800,+0117
19841900,+0133
19842000,+0139
19842100,+0144
19842200,+0139
19842300,+0144
19850000,+0122
19850100,+0106
19850200,+0100
19850300,+0094
19850400,+0094
19850500,+0094
19850600,+0094
19850700,+0094
19850800,+0094
19850900,+0094
19851000,+0089
19851100,+0089
19851200,+0089
19851300,+0089
19851400,+0083
19851500,+0078
19851600,+0083
19851700,+0100
19851800,+0106
