YHM,temp
19730000,+0139
19730100,+0144
19730200,+0127
19730300,+0133
19730400,+0116
19730500,+0105
19730600,+0100
19730700,+0094
19730800,+0105
19730900,+0106
19731000,+0100
19731100,+0105
19731200,+0106
19731300,+0105
19731400,+0100
19731500,+0100
19731600,+0105
19731700,+0111
19731800,+0111
19731900,+0116
19732000,+0122
19732100,+0128
19732200,+0133
19732300,+0127
19740000,+0150
19740100,+0144
19740200,+0128
19740300,+0117
19740400,+0111
19740500,+0089
19740600,+0083
19740700,+0078
19740800,+0067
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0033
19741300,+0044
19741400,+0039
19741500,+0044
19741600,+0072
19741700,+0100
19741800,+0106
19741900,+0117
19742000,+0122
19742100,+0128
19742200,+0144
19742300,+0150
19750000,+0100
19750100,+0083
19750200,+0083
19750300,+0094
19750400,+0078
19750500,+0072
19750600,+0072
19750700,+0072
19750800,+0067
19750900,+0072
19751000,+0067
19751100,+0067
19751200,+0056
19751300,+0061
19751400,+0067
19751500,+0061
19751600,+0072
19751700,+0094
19751800,+0106
19751900,+0122
19752000,+0117
19752100,+0117
19752200,+0117
19752300,+0111
19760000,+0139
19760100,+0122
19760200,+0111
19760300,+0139
19760400,+0100
19760500,+0094
19760600,+0078
19760700,+0089
19760800,+0056
19760900,+0067
19761000,+0044
19761100,+0039
19761200,+0039
19761300,+0033
19761400,+0033
19761500,+0039
19761600,+0083
19761700,+0083
19761800,+0094
19761900,+0139
19762000,+0122
19762100,+0139
19762200,+0111
19762300,+0144
19770000,+0172
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0128
19770900,+0111
19771000,+0117
19771100,+0111
19771200,+0122
19771300,+0111
19771400,+0106
19771500,+0111
19771600,+0117
19771700,+0150
19771800,+0150
19771900,+0167
19772000,+0183
19772100,+0194
19772200,+0156
19772300,+0211
19780000,+0139
19780300,+0122
19780400,+0117
19780500,+0111
19780600,+0117
19780700,+0106
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0100
19781500,+0106
19781600,+0100
19781700,+0106
19781800,+0128
19781900,+0122
19782000,+0133
19782100,+0133
19782200,+0200
19782300,+0144
19790000,+0150
19790100,+0139
19790200,+0133
19790300,+0128
19790400,+0128
19790500,+0122
19790600,+0111
19790800,+0106
19790900,+0094
19791000,+0094
19791100,+0089
19791200,+0072
19791300,+0067
19791400,+0072
19791500,+0072
19791600,+0078
19791800,+0128
19791900,+0128
19792000,+0144
19792100,+0156
19792200,+0167
19792300,+0178
19800000,+0167
19800100,+0150
19800200,+0133
19800300,+0122
19800400,+0122
19800500,+0111
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0106
19801100,+0106
19801200,+0106
19801300,+0100
19801400,+0100
19801500,+0100
19801600,+0111
19801700,+0106
19801800,+0117
19801900,+0128
