YHM,temp
19730000,+0156
19730100,+0144
19730300,+0128
19730400,+0127
19730500,+0127
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0122
19731200,+0117
19731300,+0122
19731400,+0122
19731500,+0133
19731600,+0138
19731700,+0155
19731800,+0167
19731842,+0166
19731900,+0166
19732000,+0177
19732100,+0189
19732200,+0177
19732300,+0172
19740000,+0167
19740100,+0150
19740200,+0144
19740220,+0139
19740300,+0139
19740325,+0133
19740400,+0133
19740422,+0133
19740500,+0133
19740600,+0139
19740611,+0133
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0128
19741300,+0128
19741400,+0128
19741425,+0128
19741500,+0128
19741600,+0139
19741700,+0144
19741800,+0150
19741900,+0150
19742000,+0156
19742100,+0161
19742200,+0172
19742300,+0178
19750000,+0183
19750100,+0167
19750200,+0156
19750300,+0144
19750400,+0133
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0122
19751700,+0122
19751800,+0122
19751900,+0133
19752000,+0144
19752100,+0161
19752200,+0156
19752300,+0144
19760000,+0283
19760100,+0244
19760200,+0261
19760300,+0194
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0144
19760800,+0144
19760900,+0144
19761000,+0139
19761100,+0133
19761200,+0128
19761300,+0117
19761400,+0117
19761500,+0122
19761600,+0139
19761700,+0156
19761800,+0178
19761900,+0183
19762000,+0200
19762100,+0200
19762200,+0183
19762300,+0217
19770000,+0161
19770100,+0150
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0111
19770717,+0111
19770800,+0117
19770900,+0111
19770900,+0111
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0111
19771500,+0111
19771500,+0111
19771600,+0122
19771700,+0144
19771800,+0161
19771900,+0172
19772000,+0178
19772100,+0183
19772200,+0189
19772300,+0172
19780000,+0172
19780100,+0161
19780200,+0144
19780300,+0133
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0111
19780800,+0111
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0144
19781600,+0167
19781700,+0178
19781800,+0189
19781900,+0233
19782100,+0206
19782200,+0206
19782300,+0206
19790000,+0156
19790100,+0150
19790200,+0139
19790300,+0133
19790400,+0122
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0117
19791500,+0128
19791600,+0139
19791700,+0150
19791800,+0156
19791900,+0161
19792000,+0167
19792100,+0167
19792200,+0167
19792300,+0167
19800000,+0178
19800100,+0161
19800200,+0161
19800300,+0144
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0106
19801400,+0111
19801500,+0111
19801600,+0122
19801700,+0150
19801800,+0156
19801900,+0183
19802000,+0194
19802100,+0194
19802200,+0183
19802300,+0178
19810000,+0306
19810100,+0294
19810200,+0256
19810300,+0211
19810400,+0189
19810500,+0167
19810600,+0156
19810700,+0150
19810800,+0161
19810900,+0144
19811000,+0139
19811100,+0144
19811200,+0144
19811300,+0150
19811400,+0167
19811500,+0194
19811600,+0211
19811700,+0233
19811800,+0256
19811900,+0267
19812000,+0267
19812100,+0267
19812200,+0256
19812300,+0244
19820000,+0178
19820100,+0172
19820200,+0156
19820300,+0133
19820400,+0128
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0117
19821600,+0128
19821700,+0150
19821800,+0161
19821900,+0167
19822000,+0183
19822100,+0194
19822200,+0194
19822300,+0189
19830000,+0200
19830100,+0200
19830200,+0172
19830300,+0167
19830400,+0150
19830500,+0139
19830600,+0139
19830700,+0133
19830800,+0128
19830900,+0122
19831000,+0122
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0133
19831500,+0161
19831600,+0183
19831700,+0189
19831800,+0206
19831900,+0222
19832000,+0261
19832100,+0250
19832200,+0239
19832300,+0217
19840000,+0200
19840100,+0172
19840200,+0156
19840300,+0128
19840400,+0122
19840500,+0122
19840600,+0117
19840700,+0117
19840800,+0117
19840900,+0122
19841000,+0128
19841100,+0128
19841200,+0133
19841300,+0133
19841400,+0139
19841500,+0128
19841600,+0144
19841700,+0167
19841800,+0183
19841900,+0194
19842000,+0217
19842100,+0222
19842200,+0211
19842300,+0211
19850000,+0233
19850100,+0233
19850200,+0222
19850300,+0200
19850400,+0172
19850500,+0161
19850600,+0161
19850700,+0156
19850800,+0150
19850900,+0150
19851000,+0144
19851100,+0144
19851200,+0139
19851300,+0139
19851400,+0150
19851500,+0178
19851600,+0200
19851700,+0211
19851800,+0228
19851900,+0233
19852000,+0239
19852100,+0256
19852200,+0256
19852300,+0250
19860000,+0178
19860100,+0167
19860200,+0161
19860300,+0150
19860400,+0144
19860500,+0144
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0144
19861500,+0144
19861600,+0161
19861700,+0167
19861800,+0172
19861900,+0200
19862000,+0200
19862100,+0211
19862200,+0217
19862300,+0211
19870000,+0194
19870100,+0178
19870200,+0161
19870300,+0150
19870400,+0144
19870500,+0139
19870600,+0133
19870700,+0128
19870800,+0128
19870900,+0128
19871000,+0128
19871100,+0128
19871200,+0128
19871300,+0128
19871400,+0128
19871500,+0133
19871600,+0133
19871700,+0139
19871800,+0156
