YHM,temp
19730000,+0133
19730100,+0116
19730200,+0116
19730300,+0111
19730400,+0111
19730500,+0105
19730600,+0100
19730700,+0105
19730800,+0105
19730900,+0100
19731000,+0094
19731100,+0088
19731200,+0083
19731300,+0077
19731400,+0066
19731500,+0078
19731600,+0094
19731700,+0094
19731800,+0106
19731900,+0111
19732000,+0105
19732100,+0111
19732200,+0105
19732300,+0100
19740000,+0161
19740100,+0150
19740200,+0139
19740300,+0128
19740400,+0128
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0111
19741200,+0106
19741300,+0106
19741400,+0111
19741500,+0117
19741600,+0117
19741700,+0133
19741800,+0128
19741900,+0139
19742000,+0144
19742100,+0167
19742200,+0178
19742300,+0144
19750000,+0117
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0072
19750600,+0078
19750700,+0061
19750800,+0061
19750900,+0061
19751000,+0072
19751100,+0078
19751200,+0078
19751300,+0078
19751400,+0078
19751500,+0078
19751525,+0083
19751600,+0083
19751700,+0094
19751800,+0106
19751900,+0133
19752000,+0133
19752100,+0139
19752200,+0144
19752300,+0139
19760000,+0222
19760100,+0189
19760200,+0172
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0161
19760800,+0128
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0106
19761300,+0100
19761400,+0094
19761500,+0094
19761600,+0122
19761700,+0133
19761800,+0144
19761900,+0139
19762000,+0156
19762100,+0167
19762200,+0161
19762300,+0150
19770000,+0106
19770100,+0100
19770154,+0094
19770300,+0089
19770300,+0089
19770400,+0089
19770500,+0078
19770600,+0078
19770700,+0072
19770800,+0056
19770900,+0072
19771000,+0067
19771100,+0083
19771200,+0078
19771300,+0078
19771400,+0083
19771500,+0089
19771600,+0089
19771700,+0100
19771800,+0100
19771900,+0106
19772000,+0117
19772100,+0117
19772200,+0128
19772300,+0128
19780000,+0222
19780100,+0222
19780200,+0200
19780300,+0189
19780400,+0189
19780500,+0178
19780600,+0178
